"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","8/103","41/21826",1.56703777952595e-11,7.11435151904779e-09,6.46609273235969e-09,"ADS1/KCS8/FDH/ATCB5-B/ATMYB30/ATTSC13/KCS16/PAS2",8
"GO:0006631","GO:0006631","fatty acid metabolic process","13/103","244/21826",1.35878551261455e-10,2.26003608070563e-08,2.05410188647486e-08,"DAISY/ADS1/NA/EDA17/KCS8/FDH/ATCB5-B/CER8/ATMYB30/ATTSC13/KCS16/KCS19/PAS2",13
"GO:0006633","GO:0006633","fatty acid biosynthetic process","11/103","152/21826",1.49341591236055e-10,2.26003608070563e-08,2.05410188647486e-08,"DAISY/ADS1/NA/KCS8/FDH/ATCB5-B/ATMYB30/ATTSC13/KCS16/KCS19/PAS2",11
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","11/103","256/21826",3.5927650961429e-08,3.69240816905914e-06,3.35595641611682e-06,"DAISY/ADS1/NA/KCS8/FDH/ATCB5-B/ATMYB30/ATTSC13/KCS16/KCS19/PAS2",11
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","5/103","21/21826",4.06652882054971e-08,3.69240816905914e-06,3.35595641611682e-06,"ADS1/ATCB5-B/ATMYB30/ATTSC13/PAS2",5
"GO:0010143","GO:0010143","cutin biosynthetic process","5/103","24/21826",8.39906677972799e-08,6.35529386332751e-06,5.77620031167258e-06,"AtLtpI-5/CER8/AtGPAT8/ATMIXTA/DCR",5
"GO:0042335","GO:0042335","cuticle development","5/103","33/21826",4.53453094886938e-07,2.94096721540957e-05,2.67298666459669e-05,"FDH/AtLtpI-5/LTPG2/ATTSC13/ATMIXTA",5
"GO:0080167","GO:0080167","response to karrikin","7/103","127/21826",2.38431930457046e-06,0.000135310120534374,0.00012298067991995,"CASPL2A1/NA/NA/FDH/ATGSTU27/SMAX1/sks17",7
"GO:0006869","GO:0006869","lipid transport","7/103","131/21826",2.93241458069929e-06,0.000147924024404164,0.000134445206506915,"AtLtpI-5/AtLtpI-6/LTPG2/LTP5/ACBP3/NA/ML3",7
"GO:0010876","GO:0010876","lipid localization","7/103","160/21826",1.09587221475767e-05,0.00049752598549998,0.000452191482300005,"AtLtpI-5/AtLtpI-6/LTPG2/LTP5/ACBP3/NA/ML3",7
"GO:0010025","GO:0010025","wax biosynthetic process","4/103","34/21826",1.94527748704901e-05,0.000802869071927499,0.000729711746338001,"ABCG12/CER8/ATTSC13/DEWAX",4
"GO:0010166","GO:0010166","wax metabolic process","4/103","35/21826",2.18833760544686e-05,0.000827921060727397,0.000752481001171202,"ABCG12/CER8/ATTSC13/DEWAX",4
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","4/103","37/21826",2.74036249593762e-05,0.000957018902427445,0.000869815464297608,"ABCG12/CER8/ATTSC13/DEWAX",4
"GO:0030497","GO:0030497","fatty acid elongation","3/103","16/21826",5.46600525662315e-05,0.00169473187197738,0.00154030812384682,"KCS8/KCS16/PAS2",3
