"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/112","10/21809",0.050194373642654,0.244449040646893,0.209172014407529,"CER8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/112","10/21809",0.050194373642654,0.244449040646893,0.209172014407529,"CER8",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/112","11/21809",0.0550743328220665,0.244449040646893,0.209172014407529,"ATCAD9",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/112","11/21809",0.0550743328220665,0.244449040646893,0.209172014407529,"CYT1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/112","168/21809",0.0557136626713024,0.244449040646893,0.209172014407529,"NA/ATCAD9/UDG4",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/112","12/21809",0.0599294422231094,0.244449040646893,0.209172014407529,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/112","12/21809",0.0599294422231094,0.244449040646893,0.209172014407529,"ALDH3F1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/112","12/21809",0.0599294422231094,0.244449040646893,0.209172014407529,"ACO4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/112","12/21809",0.0599294422231094,0.244449040646893,0.209172014407529,"ATCAD9",1
"GO:0004629","GO:0004629","phospholipase C activity","1/112","13/21809",0.0647598272518294,0.250944330600839,0.214729953519224,"ATPLC",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/112","13/21809",0.0647598272518294,0.250944330600839,0.214729953519224,"CER8",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/112","14/21809",0.0695656126871296,0.262991950402563,0.225038952466709,"CER8",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/112","88/21809",0.0752621583947863,0.274626756745509,0.234994712053882,"PAS2/TSBtype2",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/112","16/21809",0.0791038807759817,0.274626756745509,0.234994712053882,"ABCG12",1
"GO:0030599","GO:0030599","pectinesterase activity","2/112","91/21809",0.079730348732567,0.274626756745509,0.234994712053882,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/112","91/21809",0.079730348732567,0.274626756745509,0.234994712053882,"PME34/ATPME44",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/112","18/21809",0.0885452322956897,0.283345682464186,0.242455388729966,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/112","18/21809",0.0885452322956897,0.283345682464186,0.242455388729966,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/112","19/21809",0.0932298697140225,0.283345682464186,0.242455388729966,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/112","19/21809",0.0932298697140225,0.283345682464186,0.242455388729966,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/112","19/21809",0.0932298697140225,0.283345682464186,0.242455388729966,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/112","19/21809",0.0932298697140225,0.283345682464186,0.242455388729966,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/112","20/21809",0.0978906432152626,0.287337557669613,0.245871186868396,"MLP423",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/112","476/21809",0.0987831238909616,0.287337557669613,0.245871186868396,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/112","22/21809",0.107141079763963,0.287337557669613,0.245871186868396,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/112","22/21809",0.107141079763963,0.287337557669613,0.245871186868396,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/112","22/21809",0.107141079763963,0.287337557669613,0.245871186868396,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/112","22/21809",0.107141079763963,0.287337557669613,0.245871186868396,"ML3",1
"GO:0033218","GO:0033218","amide binding","2/112","111/21809",0.111420042613313,0.287337557669613,0.245871186868396,"ATGSTF10/ACBP3",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/112","23/21809",0.111730981956392,0.287337557669613,0.245871186868396,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/112","23/21809",0.111730981956392,0.287337557669613,0.245871186868396,"MLP423",1
"GO:0004601","GO:0004601","peroxidase activity","2/112","112/21809",0.113081232373203,0.287337557669613,0.245871186868396,"NA/PLAT2",2
"GO:0072341","GO:0072341","modified amino acid binding","1/112","24/21809",0.116297498527625,0.290743746319063,0.248785820279809,"ATGSTF10",1
"GO:0005496","GO:0005496","steroid binding","1/112","25/21809",0.120840747559753,0.293807311091469,0.251407274686079,"ML3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/112","118/21809",0.123180424725597,0.293807311091469,0.251407274686079,"NA/PLAT2",2
"GO:0020037","GO:0020037","heme binding","4/112","370/21809",0.123209517554487,0.293807311091469,0.251407274686079,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/112","27/21809",0.129857912383762,0.300417558499748,0.257063581466678,"PAS2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/112","27/21809",0.129857912383762,0.300417558499748,0.257063581466678,"ACO4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/112","28/21809",0.134332061397306,0.306198081126213,0.262009903034994,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/112","390/21809",0.14127882540806,0.314534352925996,0.26914314749525,"AtGPAT8/PAS2/NA/ATPLC",4
"GO:0016405","GO:0016405","CoA-ligase activity","1/112","30/21809",0.143212071311523,0.314534352925996,0.26914314749525,"CER8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","4/112","393/21809",0.144077026179005,0.314534352925996,0.26914314749525,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/112","32/21809",0.152001795243201,0.322743537845152,0.276167645286854,"AtXTH22",1
"GO:0042562","GO:0042562","hormone binding","1/112","32/21809",0.152001795243201,0.322743537845152,0.276167645286854,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/112","33/21809",0.156363084628,0.327517271855945,0.280252470314765,"AtPUP21",1
"GO:0016209","GO:0016209","antioxidant activity","2/112","139/21809",0.160040554535629,0.327747791589759,0.280449723193953,"NA/PLAT2",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/112","34/21809",0.160702142973043,0.327747791589759,0.280449723193953,"CER8",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/112","143/21809",0.16727922395812,0.336730905370241,0.288136462320206,"AtUGT85A2/ATUGT85A1",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/112","37/21809",0.173587051999083,0.344948628972536,0.295168266557145,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/112","38/21809",0.17783830361474,0.348923253927655,0.298569303870184,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/112","39/21809",0.182067880115367,0.352756517723524,0.301849380191267,"MLP423",1
"GO:0009055","GO:0009055","electron transfer activity","2/112","159/21809",0.196743049174348,0.371200007966942,0.317631246206008,"ARPN/ATCB5-B",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/112","43/21809",0.198771617169395,0.371200007966942,0.317631246206008,"ALDH3F1",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/112","43/21809",0.198771617169395,0.371200007966942,0.317631246206008,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/112","45/21809",0.206996256620204,0.374807918444745,0.320718490485826,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/112","45/21809",0.206996256620204,0.374807918444745,0.320718490485826,"ATTSC13",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/112","165/21809",0.207957941846762,0.374807918444745,0.320718490485826,"PAS2/TSBtype2",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/112","46/21809",0.211077143371653,0.376056979570187,0.321787296610143,"MLP423",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/112","51/21809",0.231171461111357,0.407177005366594,0.348416316986016,"CER8",1
"GO:0016791","GO:0016791","phosphatase activity","3/112","326/21809",0.23508889982637,0.407865684117291,0.34900561085758,"AtGPAT8/PAS2/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/112","54/21809",0.242983699324908,0.407865684117291,0.34900561085758,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/112","54/21809",0.242983699324908,0.407865684117291,0.34900561085758,"MLP423",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/112","186/21809",0.247641913158953,0.407865684117291,0.34900561085758,"ABCG12/ABCG32",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/112","56/21809",0.250758419197937,0.407865684117291,0.34900561085758,"MLP423",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/112","57/21809",0.254616050653361,0.407865684117291,0.34900561085758,"ATPLC",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/112","57/21809",0.254616050653361,0.407865684117291,0.34900561085758,"SCPL7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/112","190/21809",0.255244976512111,0.407865684117291,0.34900561085758,"SCPL7/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/112","190/21809",0.255244976512111,0.407865684117291,0.34900561085758,"SCPL7/ATSBT1.3",2
"GO:0016829","GO:0016829","lyase activity","3/112","343/21809",0.25839734120648,0.408689672316371,0.349710687347115,"EDA17/PAS2/TSBtype2",3
"GO:0004620","GO:0004620","phospholipase activity","1/112","59/21809",0.262272356880697,0.410628437540486,0.351369664720551,"ATPLC",1
"GO:0005096","GO:0005096","GTPase activator activity","1/112","60/21809",0.266071230261357,0.412410406905104,0.352894473820326,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/112","61/21809",0.269850715396799,0.41412733550994,0.354363628348064,"SCPL7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/112","62/21809",0.273610910351533,0.415781285338114,0.355778892717164,"ALDH3F1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/112","204/21809",0.281876297487512,0.424182777772469,0.362967945666086,"NA/TSBtype2",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/112","209/21809",0.291377174104427,0.434264057559482,0.371594371833581,"ABCG12/ABCG32",2
"GO:0016874","GO:0016874","ligase activity","2/112","211/21809",0.295173724228826,0.435732640528268,0.372851020078518,"CER8/ATGSKB6",2
"GO:0005319","GO:0005319","lipid transporter activity","1/112","70/21809",0.303009630146651,0.438939183857299,0.375594819463631,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/112","70/21809",0.303009630146651,0.438939183857299,0.375594819463631,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/112","73/21809",0.313727462219033,0.446126207742661,0.381744666727167,"ATGSKB6",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/112","73/21809",0.313727462219033,0.446126207742661,0.381744666727167,"NA",1
"GO:0042802","GO:0042802","identical protein binding","3/112","386/21809",0.318457358135586,0.447938512791067,0.383295433695582,"NA/TSBtype2/ATAUX2-11",3
"GO:0051287","GO:0051287","NAD binding","1/112","75/21809",0.320781773676184,0.447938512791067,0.383295433695582,"UDG4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/112","392/21809",0.326894030716765,0.451532645842374,0.386370888802303,"ADS1/NA/CYP77B1",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/112","229/21809",0.329181864388311,0.451532645842374,0.386370888802303,"PME34/ATPME44",2
"GO:0008238","GO:0008238","exopeptidase activity","1/112","85/21809",0.354989662469507,0.478464327676293,0.40941599515934,"SCPL7",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/112","85/21809",0.354989662469507,0.478464327676293,0.40941599515934,"ATTSC13",1
"GO:0042277","GO:0042277","peptide binding","1/112","90/21809",0.371447638105683,0.496330895744663,0.424704196019202,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/112","91/21809",0.37468894132094,0.496382785510647,0.424748597448839,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/112","96/21809",0.390648636351266,0.508828055751649,0.435397860948779,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/112","96/21809",0.390648636351266,0.508828055751649,0.435397860948779,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/112","99/21809",0.40002997963341,0.512435097877509,0.438484362190602,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/112","99/21809",0.40002997963341,0.512435097877509,0.438484362190602,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/112","104/21809",0.415348485175815,0.517604334400121,0.442907613816063,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/112","105/21809",0.418365346252079,0.517604334400121,0.442907613816063,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/112","105/21809",0.418365346252079,0.517604334400121,0.442907613816063,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/112","105/21809",0.418365346252079,0.517604334400121,0.442907613816063,"TN13",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/112","279/21809",0.42076223312526,0.517604334400121,0.442907613816063,"AtUGT85A2/ATUGT85A1",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/112","107/21809",0.424352859527564,0.517910970289546,0.443169998346233,"AtPUP21",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/112","110/21809",0.433219774380972,0.524602070539458,0.448895489901336,"EDA17",1
"GO:0051213","GO:0051213","dioxygenase activity","1/112","115/21809",0.447698135010217,0.537931867647935,0.460301632079048,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/112","117/21809",0.453386302251628,0.540575975761557,0.462564162621095,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/112","119/21809",0.459016404667743,0.542276735853586,0.464019481952814,"ATPLC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/112","120/21809",0.461809865372086,0.542276735853586,0.464019481952814,"AtGPAT8",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/112","122/21809",0.467353970157579,0.543777892751353,0.465304003305063,"ATSBT1.3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/112","123/21809",0.470104758894718,0.543777892751353,0.465304003305063,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/112","135/21809",0.502036160897128,0.576411888437443,0.493228508951564,"TSBtype2",1
"GO:0005543","GO:0005543","phospholipid binding","1/112","143/21809",0.522256625387061,0.59087428419704,0.505603801757739,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/112","143/21809",0.522256625387061,0.59087428419704,0.505603801757739,"TN13",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/112","146/21809",0.529627655442655,0.594871641982693,0.509024291272117,"CYP77B1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/112","153/21809",0.546391293736907,0.609285255605903,0.521357841808787,"CYT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/112","157/21809",0.555703239697667,0.610879447894598,0.522721972391982,"MLP423",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/112","157/21809",0.555703239697667,0.610879447894598,0.522721972391982,"EDA17",1
"GO:0005516","GO:0005516","calmodulin binding","1/112","167/21809",0.578162429274835,0.631092792518306,0.540018280864561,"RDA2",1
"GO:0043531","GO:0043531","ADP binding","1/112","170/21809",0.584678077673488,0.633741972303431,0.542285151173054,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/112","176/21809",0.597411622989591,0.643047233079074,0.550247547490413,"PAS2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/112","200/21809",0.644590437340972,0.689044950261039,0.589607223992468,"MLP423",1
"GO:0004497","GO:0004497","monooxygenase activity","1/112","221/21809",0.681349920029763,0.723350942497351,0.618962436364456,"CYP77B1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/112","234/21809",0.702190421474839,0.738638356937211,0.632043687430143,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/112","476/21809",0.705280495656176,0.738638356937211,0.632043687430143,"ABCG12/ABCG32",2
"GO:0005506","GO:0005506","iron ion binding","1/112","324/21809",0.813755821446895,0.846524512243414,0.724360533396742,"CYP77B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/112","337/21809",0.825993247416854,0.853526355664083,0.730351924031745,"ATSBT1.3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/112","365/21809",0.849709691674052,0.872218557678663,0.746346609626564,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/112","393/21809",0.870218590013707,0.884323063738671,0.756704285440221,"AtXTH22",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/112","397/21809",0.872912443561398,0.884323063738671,0.756704285440221,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/112","470/21809",0.913392593950974,0.916525337601995,0.784259372073694,"BRG1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/112","477/21809",0.916525337601995,0.916525337601995,0.784259372073694,"BRG1",1
