"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/29","14/21809",0.0184615721906456,0.146788572638275,0.114639632281165,"HBI1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/29","168/21809",0.0208985152947582,0.146788572638275,0.114639632281165,"NA/NA",2
"GO:0008970","GO:0008970","phospholipase A1 activity","1/29","16/21809",0.0210719258815187,0.146788572638275,0.114639632281165,"DLAH",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/29","18/21809",0.0236755762319798,0.146788572638275,0.114639632281165,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/29","18/21809",0.0236755762319798,0.146788572638275,0.114639632281165,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/29","202/21809",0.0294173547597994,0.151989666258964,0.118701606925507,"NA/NA",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/29","229/21809",0.0370077517400617,0.163891471991702,0.127996735341567,"DLAH/SFAR4",2
"GO:0008289","GO:0008289","lipid binding","2/29","268/21809",0.0491397020867568,0.167400623188009,0.130737328805576,"HDG12/ATHB-14",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/29","272/21809",0.0504566275887882,0.167400623188009,0.130737328805576,"HDG12/ATHB53",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/29","55/21809",0.0706542423047386,0.167400623188009,0.130737328805576,"UGT76E1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/29","56/21809",0.0718931421380182,0.167400623188009,0.130737328805576,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/29","56/21809",0.0718931421380182,0.167400623188009,0.130737328805576,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/29","56/21809",0.0718931421380182,0.167400623188009,0.130737328805576,"CLEL",1
"GO:0004620","GO:0004620","phospholipase activity","1/29","59/21809",0.0756002814397458,0.167400623188009,0.130737328805576,"DLAH",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/29","64/21809",0.0817470980976602,0.168944002735164,0.131942684648855,"UGT76E1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/29","88/21809",0.110706646397444,0.214494127395047,0.167516635996132,"ATRHM1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/29","109/21809",0.135321196207916,0.239531996821017,0.187070829435769,"CLEL",1
"GO:0051213","GO:0051213","dioxygenase activity","1/29","115/21809",0.142232235756384,0.239531996821017,0.187070829435769,"LBO1",1
"GO:0016298","GO:0016298","lipase activity","1/29","119/21809",0.146809933535462,0.239531996821017,0.187070829435769,"DLAH",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/29","143/21809",0.173784773167982,0.269366398410372,0.210371041203347,"UGT76E1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/29","165/21809",0.197786950597785,0.290670102184305,0.227008908327301,"ATRHM1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/29","186/21809",0.220069198514356,0.290670102184305,0.227008908327301,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/29","188/21809",0.222159874955992,0.290670102184305,0.227008908327301,"HBI1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/29","191/21809",0.225285747276115,0.290670102184305,0.227008908327301,"UGT76E1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/29","204/21809",0.238691603042404,0.290670102184305,0.227008908327301,"MIF3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/29","209/21809",0.243787827638449,0.290670102184305,0.227008908327301,"ABCG19",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/29","279/21809",0.311767493658366,0.357955270496642,0.279557596652726,"UGT76E1",1
"GO:0016829","GO:0016829","lyase activity","1/29","343/21809",0.368728034014049,0.402319697792402,0.314205536476239,"ATRHM1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/29","352/21809",0.376363588257408,0.402319697792402,0.314205536476239,"UGT76E1",1
"GO:0042802","GO:0042802","identical protein binding","1/29","386/21809",0.404412297833621,0.417892707761408,0.326367819304325,"MIF3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/29","476/21809",0.472905251888122,0.472905251888122,0.369331775668143,"ABCG19",1
