"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/30","42/21826",0.0561833802218678,0.162342563202983,0.116362680976949,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","2/30","282/21826",0.0570902498110368,0.162342563202983,0.116362680976949,"MIF3/ATHB-14",2
"GO:0090558","GO:0090558","plant epidermis development","2/30","283/21826",0.0574484723893138,0.162342563202983,0.116362680976949,"HDG12/ZFP8",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/30","43/21826",0.0574831644026126,0.162342563202983,0.116362680976949,"ATRHM1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/30","45/21826",0.0600775437281683,0.167825312371079,0.120292564673106,"ATWRKY70",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/30","47/21826",0.0626650191546602,0.169139335282815,0.121234420128989,"LBO1",1
"GO:0010214","GO:0010214","seed coat development","1/30","49/21826",0.0652456084221564,0.169139335282815,0.121234420128989,"DLAH",1
"GO:0090332","GO:0090332","stomatal closure","1/30","49/21826",0.0652456084221564,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/30","51/21826",0.0678193292267638,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/30","51/21826",0.0678193292267638,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/30","51/21826",0.0678193292267638,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ATRHM1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ZFP8",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/30","52/21826",0.0691036194735237,0.169139335282815,0.121234420128989,"ZFP8",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/30","54/21826",0.071667070668096,0.173758841148119,0.124545554785668,"ATWRKY70",1
"GO:0010311","GO:0010311","lateral root formation","1/30","55/21826",0.0729462360125737,0.175207314534873,0.12558378064142,"AIL5",1
"GO:0048481","GO:0048481","plant ovule development","1/30","58/21826",0.07677351735754,0.182692536674887,0.130948981847656,"ATHB-14",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/30","59/21826",0.0780458802057238,0.184016433145606,0.131897914398857,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/30","60/21826",0.0793165478950622,0.184099093232816,0.131957162874228,"ATHB-14",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/30","341/21826",0.0795136161433561,0.184099093232816,0.131957162874228,"ATRHM1/ATMYB111",2
"GO:0009404","GO:0009404","toxin metabolic process","1/30","61/21826",0.080585522606224,0.184914993837496,0.132541977970763,"ATWRKY70",1
"GO:0009749","GO:0009749","response to glucose","1/30","66/21826",0.0869050776236288,0.192602118296727,0.138051897202241,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/30","66/21826",0.0869050776236288,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/30","66/21826",0.0869050776236288,0.192602118296727,0.138051897202241,"HDG12",1
"GO:0071396","GO:0071396","cellular response to lipid","2/30","364/21826",0.088900415312221,0.192602118296727,0.138051897202241,"ZFP8/ATWRKY70",2
"GO:0009746","GO:0009746","response to hexose","1/30","71/21826",0.0931826337353296,0.192602118296727,0.138051897202241,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/30","72/21826",0.0944331288393492,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/30","72/21826",0.0944331288393492,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/30","72/21826",0.0944331288393492,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/30","72/21826",0.0944331288393492,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/30","72/21826",0.0944331288393492,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/30","73/21826",0.0956819569231411,0.192602118296727,0.138051897202241,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/30","73/21826",0.0956819569231411,0.192602118296727,0.138051897202241,"AIL5",1
"GO:0010224","GO:0010224","response to UV-B","1/30","73/21826",0.0956819569231411,0.192602118296727,0.138051897202241,"ATMYB111",1
"GO:0002252","GO:0002252","immune effector process","1/30","74/21826",0.09692912013246,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/30","74/21826",0.09692912013246,0.192602118296727,0.138051897202241,"AIL5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/30","74/21826",0.09692912013246,0.192602118296727,0.138051897202241,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/30","74/21826",0.09692912013246,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0034284","GO:0034284","response to monosaccharide","1/30","75/21826",0.0981746206103938,0.192602118296727,0.138051897202241,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/30","75/21826",0.0981746206103938,0.192602118296727,0.138051897202241,"ATWRKY70",1
"GO:0009744","GO:0009744","response to sucrose","1/30","76/21826",0.0994184604973735,0.193564729907765,0.138741870710051,"NA",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/30","77/21826",0.10066064193117,0.19450966147602,0.13941917164982,"ATWRKY70",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/30","78/21826",0.101901167046903,0.195437312918313,0.140084086670919,"ATWRKY70",1
"GO:0048366","GO:0048366","leaf development","2/30","399/21826",0.103784956906551,0.195802591319775,0.140345908175141,"ZPR1/ATWRKY70",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/30","80/21826",0.104377256851398,0.195802591319775,0.140345908175141,"ATWRKY70",1
"GO:0034285","GO:0034285","response to disaccharide","1/30","80/21826",0.104377256851398,0.195802591319775,0.140345908175141,"NA",1
"GO:0048440","GO:0048440","carpel development","1/30","81/21826",0.105612825797156,0.196684755288906,0.140978219027477,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/30","83/21826",0.108079022398369,0.19840220540272,0.142209239997854,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/30","83/21826",0.108079022398369,0.19840220540272,0.142209239997854,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/30","84/21826",0.109309654294981,0.19923816421142,0.142808432262947,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/30","86/21826",0.11176599586337,0.200866160397806,0.143975335120278,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/30","86/21826",0.11176599586337,0.200866160397806,0.143975335120278,"ATWRKY70",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/30","90/21826",0.116659049201004,0.206768107894194,0.148205688640114,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/30","90/21826",0.116659049201004,0.206768107894194,0.148205688640114,"CLEL",1
"GO:0048467","GO:0048467","gynoecium development","1/30","94/21826",0.121526041660958,0.212463895965077,0.152288272758093,"ATHB-14",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/30","94/21826",0.121526041660958,0.212463895965077,0.152288272758093,"HDG12",1
"GO:0009926","GO:0009926","auxin polar transport","1/30","95/21826",0.122738733486385,0.212980594390727,0.152658627967959,"CLEL",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/30","96/21826",0.123949806975659,0.212980594390727,0.152658627967959,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/30","445/21826",0.124307739916767,0.212980594390727,0.152658627967959,"ZPR1/AIL5",2
"GO:0009630","GO:0009630","gravitropism","1/30","97/21826",0.125159264214073,0.213019409953753,0.152686449895174,"CLEL",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/30","453/21826",0.127975017616905,0.216013592624327,0.154832597621369,"ATRHM1/ATWRKY70",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/30","100/21826",0.128777959238233,0.216013592624327,0.154832597621369,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/30","101/21826",0.129980972274358,0.216013592624327,0.154832597621369,"ATWRKY70",1
"GO:0000902","GO:0000902","cell morphogenesis","2/30","458/21826",0.130280571427123,0.216013592624327,0.154832597621369,"HDG12/HBI1",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/30","102/21826",0.131182379447282,0.216114561012509,0.154904968982958,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/30","103/21826",0.132382182826797,0.216702044499916,0.155326060976798,"ATWRKY70",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/30","104/21826",0.133580384480123,0.217279486148048,0.155739955256639,"ATWRKY70",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/30","105/21826",0.134776986471909,0.217355708060102,0.155794589025262,"ZFP8",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/30","107/21826",0.137165399716639,0.217355708060102,0.155794589025262,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/30","107/21826",0.137165399716639,0.217355708060102,0.155794589025262,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/30","107/21826",0.137165399716639,0.217355708060102,0.155794589025262,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/30","108/21826",0.138357215086062,0.217355708060102,0.155794589025262,"ATWRKY70",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/30","109/21826",0.139547439026914,0.217355708060102,0.155794589025262,"ZFP8",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/30","109/21826",0.139547439026914,0.217355708060102,0.155794589025262,"ZFP8",1
"GO:0007034","GO:0007034","vacuolar transport","1/30","110/21826",0.140736073591043,0.217886571764446,0.15617509751701,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/30","111/21826",0.141923120827747,0.218408635046293,0.156549298108136,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/30","112/21826",0.143108582783776,0.218922058187086,0.156917305683965,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/30","113/21826",0.144292461503334,0.219426997670751,0.15727923240787,"HBI1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/30","115/21826",0.14665547739715,0.221708574653338,0.15891460399072,"ZPR1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/30","119/21826",0.151362600010353,0.224856579206132,0.161171007008286,"ZFP8",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/30","119/21826",0.151362600010353,0.224856579206132,0.161171007008286,"ZFP8",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/30","119/21826",0.151362600010353,0.224856579206132,0.161171007008286,"ZFP8",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/30","120/21826",0.152535453099204,0.225296617508595,0.16148641435185,"AIL5",1
"GO:0002682","GO:0002682","regulation of immune system process","1/30","123/21826",0.156044618604454,0.227389370732117,0.162986442261398,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/30","124/21826",0.15721121591551,0.227389370732117,0.162986442261398,"AIL5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/30","125/21826",0.158376254323148,0.227389370732117,0.162986442261398,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/30","125/21826",0.158376254323148,0.227389370732117,0.162986442261398,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/30","125/21826",0.158376254323148,0.227389370732117,0.162986442261398,"ATWRKY70",1
"GO:1905393","GO:1905393","plant organ formation","1/30","126/21826",0.15953973583876,0.227787289503118,0.163271659484111,"AIL5",1
"GO:0009606","GO:0009606","tropism","1/30","128/21826",0.161862036226983,0.229826206134446,0.164733098806177,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/30","129/21826",0.163020859109885,0.230199784567255,0.165000869544418,"MIF3",1
"GO:0051049","GO:0051049","regulation of transport","1/30","132/21826",0.166488042523118,0.233811076111701,0.167589343926061,"CLEL",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/30","136/21826",0.171089362655025,0.238967207621421,0.171285117074539,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/30","141/21826",0.176806491646517,0.24561766677381,0.176051983147314,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","1/30","144/21826",0.180218452657012,0.24901151791856,0.178484602235298,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/30","149/21826",0.185874697490699,0.254282341335466,0.18226258338606,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/30","150/21826",0.187001410554097,0.254282341335466,0.18226258338606,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/30","150/21826",0.187001410554097,0.254282341335466,0.18226258338606,"ATWRKY70",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/30","153/21826",0.190372513054515,0.257503872921107,0.184571688557009,"LBO1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/30","155/21826",0.192612403589262,0.259169569227437,0.185765613822656,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/30","162/21826",0.200404944314964,0.268250368171592,0.192274480565344,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","1/30","163/21826",0.201512212209654,0.268334914704047,0.192335081192743,"NA",1
