"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010224","GO:0010224","response to UV-B","4/47","73/21826",1.84210276757311e-05,0.00512104569385324,0.00440165608672732,"PR-5/ATMYB11/CBB3/EFO1",4
"GO:0009411","GO:0009411","response to UV","4/47","126/21826",0.000155846429425784,0.0216626536901839,0.0186195470945542,"PR-5/ATMYB11/CBB3/EFO1",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/47","207/21826",0.00101879340482672,0.0944081888472758,0.0811460010160228,"PR-5/AtPNP-A/PH1/ATWRKY53",4
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/47","28/21826",0.00165543979552916,0.115053065789277,0.0988907456802947,"PR-5/ATMYB11",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/47","37/21826",0.00288098876567387,0.160182975371467,0.137680936801677,"AT-EXP10/MERI-5",2
"GO:0007568","GO:0007568","aging","3/47","173/21826",0.00614513392124343,0.219247949739284,0.188448635330623,"ATWRKY53/DMP3/MERI-5",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/47","60/21826",0.00741973548624115,0.219247949739284,0.188448635330623,"MERI-5/XTH6",2
"GO:0045087","GO:0045087","innate immune response","4/47","371/21826",0.00824116083019631,0.219247949739284,0.188448635330623,"PR-5/AtPNP-A/PH1/ATWRKY53",4
"GO:0009827","GO:0009827","plant-type cell wall modification","2/47","64/21826",0.00840496593296382,0.219247949739284,0.188448635330623,"AT-EXP10/MERI-5",2
"GO:0006955","GO:0006955","immune response","4/47","387/21826",0.00952370117987833,0.219247949739284,0.188448635330623,"PR-5/AtPNP-A/PH1/ATWRKY53",4
"GO:0016125","GO:0016125","sterol metabolic process","2/47","73/21826",0.0108229058671332,0.219247949739284,0.188448635330623,"CBB3/CYP707A3",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/47","78/21826",0.0122833674723516,0.219247949739284,0.188448635330623,"PR-5/ATMYB11",2
"GO:0002376","GO:0002376","immune system process","4/47","428/21826",0.0133870452155492,0.219247949739284,0.188448635330623,"PR-5/AtPNP-A/PH1/ATWRKY53",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/47","83/21826",0.0138251481298111,0.219247949739284,0.188448635330623,"PR-5/AtPNP-A",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/47","238/21826",0.014590772783333,0.219247949739284,0.188448635330623,"GAL1/NA/CYP707A3",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/47","240/21826",0.0149188178329615,0.219247949739284,0.188448635330623,"GAL1/NA/CYP707A3",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/47","240/21826",0.0149188178329615,0.219247949739284,0.188448635330623,"GAL1/NA/CYP707A3",3
"GO:0008202","GO:0008202","steroid metabolic process","2/47","89/21826",0.0157800450116969,0.219247949739284,0.188448635330623,"CBB3/CYP707A3",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/47","94/21826",0.0174943100602443,0.219247949739284,0.188448635330623,"PR-5/ATMYB11",2
"GO:0001666","GO:0001666","response to hypoxia","3/47","265/21826",0.0193736944801147,0.219247949739284,0.188448635330623,"GAL1/NA/CYP707A3",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/47","269/21826",0.0201477037938334,0.219247949739284,0.188448635330623,"GAL1/NA/CYP707A3",3
"GO:0070482","GO:0070482","response to oxygen levels","3/47","270/21826",0.0203438558233036,0.219247949739284,0.188448635330623,"GAL1/NA/CYP707A3",3
"GO:0008272","GO:0008272","sulfate transport","1/47","11/21826",0.0234392572170901,0.219247949739284,0.188448635330623,"AST68",1
"GO:0045333","GO:0045333","cellular respiration","2/47","110/21826",0.0234790861493195,0.219247949739284,0.188448635330623,"AtPNP-A/NA",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/47","111/21826",0.0238775304133782,0.219247949739284,0.188448635330623,"MERI-5/XTH6",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/47","12/21826",0.025543238647794,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/47","117/21826",0.0263263010352254,0.219247949739284,0.188448635330623,"ATGPAT2/WSD7",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/47","125/21826",0.0297425986735451,0.219247949739284,0.188448635330623,"AtPNP-A/NA",2
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/47","15/21826",0.0318285990659238,0.219247949739284,0.188448635330623,"PR-5",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/47","15/21826",0.0318285990659238,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0006949","GO:0006949","syncytium formation","1/47","16/21826",0.033914888362329,0.219247949739284,0.188448635330623,"AT-EXP10",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/47","16/21826",0.033914888362329,0.219247949739284,0.188448635330623,"CYP707A3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/47","16/21826",0.033914888362329,0.219247949739284,0.188448635330623,"KFB20",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/47","331/21826",0.0343151841789283,0.219247949739284,0.188448635330623,"AT-EXP10/MERI-5/CBB3",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/47","341/21826",0.0369801321688468,0.219247949739284,0.188448635330623,"ATMYB11/CBB3/CYP707A3",3
"GO:0010200","GO:0010200","response to chitin","2/47","141/21826",0.0370692369225106,0.219247949739284,0.188448635330623,"anac036/ATWRKY53",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/47","18/21826",0.0380742753043897,0.219247949739284,0.188448635330623,"ATMYB11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/47","18/21826",0.0380742753043897,0.219247949739284,0.188448635330623,"ATGPAT2",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/47","18/21826",0.0380742753043897,0.219247949739284,0.188448635330623,"ATGPAT2",1
