"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009966","GO:0009966","regulation of signal transduction","1/19","333/21826",0.253410081399065,0.303902516011386,0.221795520457433,"CLE45",1
"GO:0009733","GO:0009733","response to auxin","1/19","337/21826",0.256046734678882,0.303902516011386,0.221795520457433,"CLE45",1
"GO:0023051","GO:0023051","regulation of signaling","1/19","338/21826",0.256704518291014,0.303902516011386,0.221795520457433,"CLE45",1
"GO:0010646","GO:0010646","regulation of cell communication","1/19","342/21826",0.259330146996383,0.303902516011386,0.221795520457433,"CLE45",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/19","350/21826",0.264555067297566,0.305255846881807,0.222783214566372,"AtKIN14h",1
"GO:0045087","GO:0045087","innate immune response","1/19","371/21826",0.278104854533932,0.31602824378856,0.230645174414107,"PH2",1
"GO:0006955","GO:0006955","immune response","1/19","387/21826",0.288269398169291,0.32268962481637,0.23550681390107,"PH2",1
"GO:0009414","GO:0009414","response to water deprivation","1/19","397/21826",0.294553224529207,0.324874879995449,0.237101666803696,"AtHSPR",1
"GO:0009415","GO:0009415","response to water","1/19","407/21826",0.30078446688825,0.326909219820834,0.238586377974504,"AtHSPR",1
"GO:0048878","GO:0048878","chemical homeostasis","1/19","414/21826",0.305115271832779,0.326909219820834,0.238586377974504,"AtHSPR",1
"GO:0002376","GO:0002376","immune system process","1/19","428/21826",0.313700760721804,0.33137404301599,0.241844915604652,"PH2",1
"GO:0001101","GO:0001101","response to acid chemical","1/19","438/21826",0.319771621203616,0.333095438753767,0.243101232493977,"AtHSPR",1
"GO:0009651","GO:0009651","response to salt stress","1/19","483/21826",0.346466414090032,0.35052865144521,0.255824419300364,"AtHSPR",1
"GO:0009908","GO:0009908","flower development","1/19","488/21826",0.349370459772314,0.35052865144521,0.255824419300364,"BAM3",1
"GO:0022402","GO:0022402","cell cycle process","1/19","490/21826",0.35052865144521,0.35052865144521,0.255824419300364,"NA",1
