"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052542","GO:0052542","defense response by callose deposition","2/120","29/21826",0.0110462393686006,0.121017689082669,0.105423758184539,"AtMYB51/FLS2",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","6/120","341/21826",0.0114951755204904,0.121069802732693,0.10546915664554,"ATMYBL2/ACL/ATSAGT1/AtDWF4/AtHNL/AtCOMT",6
"GO:0048532","GO:0048532","anatomical structure arrangement","3/120","85/21826",0.0115421515789788,0.121069802732693,0.10546915664554,"ATCLV1/AFO/AtDWF4",3
"GO:2000024","GO:2000024","regulation of leaf development","3/120","86/21826",0.0119122126748621,0.122348351014729,0.106582955511924,"YAB5/AFO/YAB3",3
"GO:0052386","GO:0052386","cell wall thickening","2/120","31/21826",0.012561496004193,0.126384031225861,0.110098611594216,"AtMYB51/FLS2",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/120","33/21826",0.0141620141710948,0.136899470320583,0.119259066703956,"ATMYBL2/BRT1",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/120","33/21826",0.0141620141710948,0.136899470320583,0.119259066703956,"ATXYL1/ATBXL4",2
"GO:0045087","GO:0045087","innate immune response","6/120","371/21826",0.0167801623032094,0.159088846451582,0.138589194730961,"AtMYB51/NA/PRP/SIB1/DIR1-like/ATBXL4",6
"GO:0042440","GO:0042440","pigment metabolic process","4/120","181/21826",0.0178572633644749,0.16610624223936,0.144702352586013,"ATMYBL2/BRT1/AtBGLU10/AtCOMT",4
"GO:0042631","GO:0042631","cellular response to water deprivation","2/120","38/21826",0.0185231556741441,0.169109550876909,0.147318665010737,"ATMGL/ATCYS1",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/120","39/21826",0.0194551059950905,0.174388495555993,0.151917382698505,"ATMGL/ATCYS1",2
"GO:0048507","GO:0048507","meristem development","5/120","282/21826",0.0199059146776663,0.174659692824414,0.152153634402393,"ATCLV1/YAB5/AFO/YAB3/BHLH134",5
"GO:0006955","GO:0006955","immune response","6/120","387/21826",0.0201939198600235,0.174659692824414,0.152153634402393,"AtMYB51/NA/PRP/SIB1/DIR1-like/ATBXL4",6
"GO:0009414","GO:0009414","response to water deprivation","6/120","397/21826",0.0225524452955423,0.191695785012109,0.166994513259188,"ATMGL/ATSEH/ATHB-12/ABIG1/ATPLAT1/ATCYS1",6
"GO:0048366","GO:0048366","leaf development","6/120","399/21826",0.0230455370884896,0.192270953230016,0.167495567242119,"AtRAV1/ESP/YAB5/AFO/AtDWF4/YAB3",6
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/120","111/21826",0.0234001160117666,0.192270953230016,0.167495567242119,"ATXYL1/XTH9/ATBXL4",3
"GO:0009415","GO:0009415","response to water","6/120","407/21826",0.025090591302961,0.202327325067937,0.176256108952105,"ATMGL/ATSEH/ATHB-12/ABIG1/ATPLAT1/ATCYS1",6
"GO:0052545","GO:0052545","callose localization","2/120","45/21826",0.025444815728625,0.202327325067937,0.176256108952105,"AtMYB51/FLS2",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/120","46/21826",0.0265072680569619,0.207429891302892,0.180701175726657,"AtBAM3/ATTRE1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/120","207/21826",0.0275514387985422,0.21223217699502,0.18488465509548,"PRP/SIB1/DIR1-like/ATBXL4",4
"GO:0033037","GO:0033037","polysaccharide localization","2/120","48/21826",0.0286851270828833,0.217565656182484,0.18953088015897,"AtMYB51/FLS2",2
"GO:0010214","GO:0010214","seed coat development","2/120","49/21826",0.0298000886014808,0.218521697077257,0.190363728851331,"ATWRKY44/BGAL6",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/120","424/21826",0.0298318177312765,0.218521697077257,0.190363728851331,"ATXYL1/ATSUC1/XTH9/AtBAM3/ATTRE1/ATBXL4",6
"GO:0016042","GO:0016042","lipid catabolic process","3/120","123/21826",0.0304594978561804,0.218521697077257,0.190363728851331,"ATSPLA2-ALPHA/AtGDPD1/KAT5",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/120","50/21826",0.0309321111338867,0.218521697077257,0.190363728851331,"ESP/ATMGL",2
"GO:0002376","GO:0002376","immune system process","6/120","428/21826",0.0310274214916997,0.218521697077257,0.190363728851331,"AtMYB51/NA/PRP/SIB1/DIR1-like/ATBXL4",6
"GO:0001101","GO:0001101","response to acid chemical","6/120","438/21826",0.0341528075559484,0.232509435745021,0.202549054732505,"ATMGL/ATSEH/ATHB-12/ABIG1/ATPLAT1/ATCYS1",6
"GO:0009611","GO:0009611","response to wounding","4/120","222/21826",0.0343331858345493,0.232509435745021,0.202549054732505,"4CL.1/ATC4H/AtHNL/ATCYS1",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/120","53/21826",0.0344283748669098,0.232509435745021,0.202549054732505,"ESP/AtHNL",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/120","54/21826",0.0356264806790819,0.234184732997165,0.204008478836006,"AtMYB51/AtCOMT",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/120","54/21826",0.0356264806790819,0.234184732997165,0.204008478836006,"ATNUDX25/AtGDPD1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/120","55/21826",0.0368405762422476,0.238979001150369,0.208184973778906,"CYP84A1/AtCOMT",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/120","56/21826",0.038070452732386,0.243749781780082,0.212341007721305,"ACL/AtHNL",2
"GO:0045491","GO:0045491","xylan metabolic process","2/120","58/21826",0.0405767220786365,0.256465692112408,0.22341838877306,"ATXYL1/ATBXL4",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/120","60/21826",0.043143653469149,0.265872764503631,0.231613297571221,"ATXYL1/XTH9",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/120","60/21826",0.043143653469149,0.265872764503631,0.231613297571221,"ATMT-1/COPT1",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/120","61/21826",0.0444493640402709,0.270537487306834,0.235676939940618,"ATMGL/ATCYS1",2
"GO:0009408","GO:0009408","response to heat","4/120","244/21826",0.0458916675810629,0.275909659969073,0.24035687256834,"AT-HSFC1/E13L3/ATCYS1/ERF105",4
"GO:0009827","GO:0009827","plant-type cell wall modification","2/120","64/21826",0.0484531001982151,0.287799739731567,0.25071483678975,"TBL37/BGAL6",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/120","149/21826",0.0491431460209252,0.28842346414662,0.251258190182174,"ATMYBL2/BRT1/AtCOMT",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/120","150/21826",0.0499518973555304,0.289721004662076,0.252388534006891,"ATXYL1/XTH9/ATBXL4",3
"GO:0010359","GO:0010359","regulation of anion channel activity","1/120","10/21826",0.05365056665915,0.301828827495626,0.262936183662251,"FLS2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/120","155/21826",0.0540927906826075,0.301828827495626,0.262936183662251,"AtMYB51/ATMGL/THI1",3
"GO:0034605","GO:0034605","cellular response to heat","2/120","69/21826",0.0554030779936741,0.301828827495626,0.262936183662251,"AT-HSFC1/ATCYS1",2
"GO:0065009","GO:0065009","regulation of molecular function","5/120","378/21826",0.0578431582227832,0.301828827495626,0.262936183662251,"NA/NA/AtPYL4/SIB1/FLS2",5
"GO:0048831","GO:0048831","regulation of shoot system development","4/120","264/21826",0.0580659288135262,0.301828827495626,0.262936183662251,"AtRAV1/YAB5/AFO/YAB3",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/120","160/21826",0.0583935187736985,0.301828827495626,0.262936183662251,"TBL37/ROPGAP3/BGAL6",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/120","11/21826",0.0588560090867677,0.301828827495626,0.262936183662251,"ATNUDX25",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/120","11/21826",0.0588560090867677,0.301828827495626,0.262936183662251,"CWM2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/120","11/21826",0.0588560090867677,0.301828827495626,0.262936183662251,"SIB1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","4/120","267/21826",0.060027762670532,0.301828827495626,0.262936183662251,"ATMGL/NA/ATCYS1/ATSPX1",4
"GO:0009933","GO:0009933","meristem structural organization","2/120","73/21826",0.0611989049462631,0.301828827495626,0.262936183662251,"ATCLV1/AFO",2
"GO:0010224","GO:0010224","response to UV-B","2/120","73/21826",0.0611989049462631,0.301828827495626,0.262936183662251,"A11/CYP84A1",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"AtTAT2",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"AtTAT2",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"ATMGL",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"ATMGL",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"ATRGP1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/120","12/21826",0.0640330560228022,0.301828827495626,0.262936183662251,"AtTAT2",1
"GO:0016054","GO:0016054","organic acid catabolic process","3/120","168/21826",0.0655996516480494,0.301828827495626,0.262936183662251,"ATMGL/AtTAT2/KAT5",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/120","168/21826",0.0655996516480494,0.301828827495626,0.262936183662251,"ATMGL/AtTAT2/KAT5",3
"GO:0006873","GO:0006873","cellular ion homeostasis","3/120","169/21826",0.0665280067078927,0.301828827495626,0.262936183662251,"AtGDPD1/ATMT-1/COPT1",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/120","78/21826",0.0687194780083343,0.301828827495626,0.262936183662251,"AtMYB51/AtCOMT",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/120","13/21826",0.0691818610689771,0.301828827495626,0.262936183662251,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/120","13/21826",0.0691818610689771,0.301828827495626,0.262936183662251,"ATSPLA2-ALPHA",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/120","13/21826",0.0691818610689771,0.301828827495626,0.262936183662251,"FLS2",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/120","13/21826",0.0691818610689771,0.301828827495626,0.262936183662251,"FLS2",1
"GO:0051262","GO:0051262","protein tetramerization","1/120","13/21826",0.0691818610689771,0.301828827495626,0.262936183662251,"ATMGL",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/120","14/21826",0.0743025770031319,0.313086927030291,0.272743602494627,"FLS2",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/120","14/21826",0.0743025770031319,0.313086927030291,0.272743602494627,"ATTRE1",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/120","14/21826",0.0743025770031319,0.313086927030291,0.272743602494627,"BGAL6",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/120","14/21826",0.0743025770031319,0.313086927030291,0.272743602494627,"AFO",1
"GO:0003002","GO:0003002","regionalization","3/120","179/21826",0.0761393421208838,0.313115336960315,0.272768351616972,"YAB5/AFO/YAB3",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/120","83/21826",0.0765262152860812,0.313115336960315,0.272768351616972,"DIR1-like/ATBXL4",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/120","83/21826",0.0765262152860812,0.313115336960315,0.272768351616972,"NA/ATSPX1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/120","180/21826",0.0771326338589453,0.313115336960315,0.272768351616972,"ATXYL1/XTH9/ATBXL4",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/120","292/21826",0.077724017979563,0.313115336960315,0.272768351616972,"ATXYL1/XTH9/AtBAM3/ATBXL4",4
"GO:0009624","GO:0009624","response to nematode","2/120","84/21826",0.078120053643243,0.313115336960315,0.272768351616972,"ATSUC1/PIP2;6",2
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/120","15/21826",0.0793953557836028,0.313135283210529,0.272785727660715,"ATTRE1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/120","15/21826",0.0793953557836028,0.313135283210529,0.272785727660715,"RHC1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/120","87/21826",0.0829636177145535,0.315183897945761,0.274570364816634,"ESP/AtHNL",2
"GO:0010037","GO:0010037","response to carbon dioxide","1/120","16/21826",0.0844603485535799,0.315183897945761,0.274570364816634,"RHC1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/120","16/21826",0.0844603485535799,0.315183897945761,0.274570364816634,"AtPYL4",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/120","88/21826",0.084598290926062,0.315183897945761,0.274570364816634,"ATMGL/AtTAT2",2
"GO:0009409","GO:0009409","response to cold","5/120","425/21826",0.0855717993303353,0.315183897945761,0.274570364816634,"AtPME41/AtBAM3/ATPLAT1/ATCYS1/THI1",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/120","303/21826",0.0862539265168296,0.315183897945761,0.274570364816634,"TBL37/ROPGAP3/ATRGP1/BGAL6",4
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/120","90/21826",0.087896923878268,0.315183897945761,0.274570364816634,"ATSAGT1/AtTAT2",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/120","192/21826",0.089490600094399,0.315183897945761,0.274570364816634,"AtRAV1/AFO/ATPLT5",3
"GO:0005983","GO:0005983","starch catabolic process","1/120","17/21826",0.0894977056454445,0.315183897945761,0.274570364816634,"AtBAM3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/120","91/21826",0.0895605747460214,0.315183897945761,0.274570364816634,"AtDWF4/AtCOMT",2
"GO:0008544","GO:0008544","epidermis development","1/120","18/21826",0.0945075765850816,0.315183897945761,0.274570364816634,"ATWRKY44",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/120","18/21826",0.0945075765850816,0.315183897945761,0.274570364816634,"ATWRKY44",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/120","18/21826",0.0945075765850816,0.315183897945761,0.274570364816634,"ATMGL",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/120","18/21826",0.0945075765850816,0.315183897945761,0.274570364816634,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/120","18/21826",0.0945075765850816,0.315183897945761,0.274570364816634,"AtMYB51",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/120","18/21826",0.0945075765850816,0.315183897945761,0.274570364816634,"FLS2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/120","94/21826",0.0946070405109429,0.315183897945761,0.274570364816634,"ATMT-1/COPT1",2
"GO:0042594","GO:0042594","response to starvation","3/120","197/21826",0.0948708395779635,0.315183897945761,0.274570364816634,"ATMGL/NA/ATSPX1",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/120","197/21826",0.0948708395779635,0.315183897945761,0.274570364816634,"AtGDPD1/ATMT-1/COPT1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/120","197/21826",0.0948708395779635,0.315183897945761,0.274570364816634,"ATMGL/SIB1/ATCYS1",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/120","197/21826",0.0948708395779635,0.315183897945761,0.274570364816634,"ATMGL/SIB1/ATCYS1",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/120","442/21826",0.0970639713683143,0.315183897945761,0.274570364816634,"ATXYL1/AtPME41/XTH9/AtBAM3/ATBXL4",5
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/120","200/21826",0.0981617148032721,0.315183897945761,0.274570364816634,"AtMYB51/ESP/AtHNL",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"NA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"ATTRE1",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"AtCOMT",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"AtGDPD1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"AtGDPD1",1
"GO:1990069","GO:1990069","stomatal opening","1/120","19/21826",0.0994901100961686,0.315183897945761,0.274570364816634,"RHC1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/120","97/21826",0.0997336472201597,0.315183897945761,0.274570364816634,"ATMGL/AtTAT2",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/120","205/21826",0.103748263550548,0.318291833594185,0.2772778223688,"ESP/TBL37/AtDWF4",3
"GO:0015770","GO:0015770","sucrose transport","1/120","20/21826",0.104445454104444,0.318291833594185,0.2772778223688,"ATSUC1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/120","20/21826",0.104445454104444,0.318291833594185,0.2772778223688,"AtBAM3",1
"GO:0051552","GO:0051552","flavone metabolic process","1/120","20/21826",0.104445454104444,0.318291833594185,0.2772778223688,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/120","20/21826",0.104445454104444,0.318291833594185,0.2772778223688,"AtCOMT",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"AtTAT2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"SAUR78",1
"GO:0044070","GO:0044070","regulation of anion transport","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"FLS2",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"BGAL6",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"AtGDPD1",1
"GO:0060429","GO:0060429","epithelium development","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/120","21/21826",0.109373755741951,0.318291833594185,0.2772778223688,"AtGDPD1",1
"GO:0007389","GO:0007389","pattern specification process","3/120","212/21826",0.111776237418769,0.318291833594185,0.2772778223688,"YAB5/AFO/YAB3",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/120","212/21826",0.111776237418769,0.318291833594185,0.2772778223688,"ATMYBL2/AtDWF4/AtCOMT",3
