"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/119","22/21809",0.113460000291902,0.267395513752774,0.209822317011746,"AtHNL",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/119","22/21809",0.113460000291902,0.267395513752774,0.209822317011746,"AtPYL4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","3/119","217/21809",0.115707980169782,0.267395513752774,0.209822317011746,"ATSUC1/ATPLT5/SULTR3;2",3
"GO:0015923","GO:0015923","mannosidase activity","1/119","23/21809",0.118302257599712,0.267395513752774,0.209822317011746,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/119","23/21809",0.118302257599712,0.267395513752774,0.209822317011746,"AtPYL4",1
"GO:0004497","GO:0004497","monooxygenase activity","3/119","221/21809",0.120425203389832,0.268515656207057,0.210701280468696,"ATC4H/AtDWF4/CYP84A1",3
"GO:0008422","GO:0008422","beta-glucosidase activity","2/119","111/21809",0.123073911296502,0.270762604852304,0.212464436343435,"BGLU44/AtBGLU10",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/119","352/21809",0.126806322039373,0.275303199164428,0.216027390731896,"ATSAGT1/ATRGP1/BRT1/XTH9",4
"GO:0015925","GO:0015925","galactosidase activity","1/119","27/21809",0.137410419394157,0.290675887179948,0.228090169844553,"BGAL6",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/119","27/21809",0.137410419394157,0.290675887179948,0.228090169844553,"ATRGP1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/119","120/21809",0.139592875786166,0.291554740566043,0.228779796425029,"SCPL9/TBL37",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/119","28/21809",0.142122941664477,0.293128567182984,0.230014760851719,"ATCYS1",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/119","29/21809",0.146809933535462,0.299057272016682,0.234666950290602,"ATCYS1",1
"GO:0015926","GO:0015926","glucosidase activity","2/119","126/21809",0.150858847844921,0.299729442742202,0.235194395261824,"BGLU44/AtBGLU10",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/119","30/21809",0.151471532153886,0.299729442742202,0.235194395261824,"ATCYS1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/119","31/21809",0.156107873936047,0.299729442742202,0.235194395261824,"ATMGL",1
"GO:0042802","GO:0042802","identical protein binding","4/119","386/21809",0.160530355045973,0.299729442742202,0.235194395261824,"ATC4H/AtPYL4/FLS2/THI1",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/119","32/21809",0.160719094571625,0.299729442742202,0.235194395261824,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/119","32/21809",0.160719094571625,0.299729442742202,0.235194395261824,"AtPYL4",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/119","32/21809",0.160719094571625,0.299729442742202,0.235194395261824,"ATCYS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/119","33/21809",0.165305329027518,0.299729442742202,0.235194395261824,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/119","33/21809",0.165305329027518,0.299729442742202,0.235194395261824,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/119","33/21809",0.165305329027518,0.299729442742202,0.235194395261824,"SULTR3;2",1
"GO:0016853","GO:0016853","isomerase activity","3/119","260/21809",0.169781613522222,0.301376423720687,0.23648676311097,"ATRGP1/A11/AtCHIL",3
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/119","34/21809",0.16986671155166,0.301376423720687,0.23648676311097,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/119","36/21809",0.178915454224375,0.310326643265036,0.243509901892181,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/119","36/21809",0.178915454224375,0.310326643265036,0.243509901892181,"PIP2;6",1
"GO:0008289","GO:0008289","lipid binding","3/119","268/21809",0.180553683354203,0.310326643265036,0.243509901892181,"ATSPLA2-ALPHA/AtPYL4/DIR1-like",3
"GO:0016759","GO:0016759","cellulose synthase activity","1/119","38/21809",0.187866382337757,0.319566526657009,0.250760336706936,"ATRGP1",1
"GO:0043178","GO:0043178","alcohol binding","1/119","39/21809",0.192305494023109,0.320509156705182,0.251500008132296,"AtPYL4",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/119","39/21809",0.192305494023109,0.320509156705182,0.251500008132296,"ATPLT5",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/119","279/21809",0.195658718749444,0.322836885936583,0.253326551644017,"ATSAGT1/ATRGP1/BRT1",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/119","152/21809",0.201410605715734,0.329037128149467,0.258191813476137,"ATSUC1/ATPLT5",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/119","43/21809",0.209822617215068,0.338591313673153,0.265688877714819,"AtCOMT",1
"GO:0038023","GO:0038023","signaling receptor activity","2/119","157/21809",0.211363062474756,0.338591313673153,0.265688877714819,"AtPYL4/FLS2",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/119","45/21809",0.218439378351736,0.34656247526958,0.271943760498618,"ATCLV1",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/119","51/21809",0.243734547971647,0.383011432526874,0.30054485614549,"TBL37",1
"GO:0030246","GO:0030246","carbohydrate binding","2/119","176/21809",0.249543515421367,0.388440377778542,0.3048048897401,"ATXYL1/E13L3",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/119","54/21809",0.256075990509457,0.394883536766919,0.309860765692702,"AtPYL4",1
"GO:0005506","GO:0005506","iron ion binding","3/119","324/21809",0.260144587958744,0.395194920759528,0.310105105284988,"ATC4H/AtDWF4/CYP84A1",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/119","476/21809",0.262168290955978,0.395194920759528,0.310105105284988,"ATSUC1/ATPLT5/SULTR3;2/RHC1",4
"GO:0019208","GO:0019208","phosphatase regulator activity","1/119","56/21809",0.264192456535171,0.395194920759528,0.310105105284988,"AtPYL4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/119","57/21809",0.268217698923454,0.395194920759528,0.310105105284988,"AtGDPD1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/119","58/21809",0.272221105223018,0.395194920759528,0.310105105284988,"HPAT1",1
"GO:0004620","GO:0004620","phospholipase activity","1/119","59/21809",0.27620279289156,0.395194920759528,0.310105105284988,"ATSPLA2-ALPHA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/119","59/21809",0.27620279289156,0.395194920759528,0.310105105284988,"FLS2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/119","190/21809",0.277834004897607,0.395194920759528,0.310105105284988,"scpl44/SCPL9",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/119","190/21809",0.277834004897607,0.395194920759528,0.310105105284988,"scpl44/SCPL9",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/119","193/21809",0.283894069693887,0.400363431619584,0.314160778878525,"NA/AtCOMT",2
"GO:0015297","GO:0015297","antiporter activity","2/119","197/21809",0.291967334046612,0.408259407777042,0.320356664475765,"SULTR3;2/RHC1",2
"GO:0030247","GO:0030247","polysaccharide binding","1/119","64/21809",0.295789519122497,0.409771018530059,0.321542808798707,"E13L3",1
"GO:0060089","GO:0060089","molecular transducer activity","2/119","200/21809",0.29801528620368,0.409771018530059,0.321542808798707,"AtPYL4/FLS2",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/119","66/21809",0.303476220627811,0.413275043870607,0.32429237892239,"ATRGP1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/119","204/21809",0.306067242894208,0.413275043870607,0.32429237892239,"AtPYL4/THI1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/119","205/21809",0.308077759976271,0.413275043870607,0.32429237892239,"ATSUC1/ATPLT5",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/119","69/21809",0.314850541892293,0.418954350098616,0.328748868019966,"NA",1
"GO:0016874","GO:0016874","ligase activity","2/119","211/21809",0.320116401776754,0.420366628105349,0.329857067030035,"4CL.1/4CL3",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/119","365/21809",0.321007243280448,0.420366628105349,0.329857067030035,"ATSUC1/ATPLT5/COPT1",3
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/119","73/21809",0.329730269658633,0.42205276652136,0.331180161289489,"RHC1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/119","73/21809",0.329730269658633,0.42205276652136,0.331180161289489,"COPT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/119","371/21809",0.329968526553064,0.42205276652136,0.331180161289489,"SCPL9/TBL37/KAT5",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/119","77/21809",0.344289504017798,0.436982832022589,0.342895619386147,"FLS2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/119","392/21809",0.361293973054687,0.455064927893309,0.357084441026328,"ATC4H/AtDWF4/CYP84A1",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/119","397/21809",0.368728916478581,0.460911145598226,0.36167190372301,"ATSUC1/ATPLT5/COPT1",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/119","404/21809",0.379113498649559,0.469559031515399,0.368457804634093,"SCPL9/TBL37/KAT5",3
"GO:0008168","GO:0008168","methyltransferase activity","2/119","242/21809",0.381338849836749,0.469559031515399,0.368457804634093,"NA/AtCOMT",2
"GO:0030599","GO:0030599","pectinesterase activity","1/119","91/21809",0.392820475228433,0.476583664799201,0.373969957067316,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/119","91/21809",0.392820475228433,0.476583664799201,0.373969957067316,"AtPME41",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/119","94/21809",0.402747145110739,0.485060430242861,0.380621581625977,"CYP84A1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/119","258/21809",0.412056275520516,0.492675981600617,0.386597420968905,"NA/AtCOMT",2
"GO:0043621","GO:0043621","protein self-association","1/119","105/21809",0.437787487071539,0.516588133696973,0.40536102357083,"ATCLV1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/119","272/21809",0.438317204348947,0.516588133696973,0.40536102357083,"ATHB-12/ABIG1",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/119","109/21809",0.450017419632902,0.522537910281637,0.410029747780806,"FLS2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/119","109/21809",0.450017419632902,0.522537910281637,0.410029747780806,"ATCLV1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/119","110/21809",0.453033453138141,0.522537910281637,0.410029747780806,"AtHNL",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/119","111/21809",0.456033085336702,0.522537910281637,0.410029747780806,"AT-HSFC1",1
"GO:0016298","GO:0016298","lipase activity","1/119","119/21809",0.479450209918885,0.545581273355973,0.428111621197988,"ATSPLA2-ALPHA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/119","126/21809",0.499118440159078,0.564072209768821,0.442621255512376,"SULTR3;2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/119","129/21809",0.507320409611757,0.568608610819677,0.446180919494866,"TBL37",1
"GO:0000287","GO:0000287","magnesium ion binding","1/119","130/21809",0.510024693341286,0.568608610819677,0.446180919494866,"AtGDPD1",1
"GO:0019900","GO:0019900","kinase binding","1/119","137/21809",0.528546950825408,0.585303670377129,0.459281349004063,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/119","143/21809",0.543869397862102,0.598256337648312,0.469445164470446,"ATSPLA2-ALPHA",1
"GO:0004175","GO:0004175","endopeptidase activity","2/119","337/21809",0.551190023074996,0.59849885089694,0.469635461947838,"NA/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/119","146/21809",0.551344395977787,0.59849885089694,0.469635461947838,"ATC4H",1
"GO:0016829","GO:0016829","lyase activity","2/119","343/21809",0.560786331902505,0.604769573620349,0.474556029060944,"ATMGL/AtHNL",2
"GO:0009055","GO:0009055","electron transfer activity","1/119","159/21809",0.582357117017058,0.623954053946848,0.489609879652072,"AtENODL2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/119","168/21809",0.602572609589106,0.641448261820661,0.503337392050662,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/119","172/21809",0.611242896804959,0.646506910082169,0.507306857672132,"AT-HSFC1",1
"GO:0015267","GO:0015267","channel activity","1/119","177/21809",0.621817422312537,0.649366295452966,0.509550585905677,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/119","177/21809",0.621817422312537,0.649366295452966,0.509550585905677,"PIP2;6",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/119","390/21809",0.630892116542869,0.654699366223732,0.513735387850201,"ATNUDX25/AtGDPD1",2
"GO:0005507","GO:0005507","copper ion binding","1/119","191/21809",0.649932616140137,0.670243010394516,0.525932314376558,"ATMT-1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/119","202/21809",0.670560439219366,0.687220325908046,0.539254227028323,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/119","234/21809",0.723961769767282,0.737368469207417,0.57860492320582,"COPT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/119","257/21809",0.756950932195611,0.766238673694943,0.601259054956798,"AT-HSFC1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/119","336/21809",0.843186347616861,0.848327727785256,0.665673432329101,"SULTR3;2",1
"GO:0019899","GO:0019899","enzyme binding","1/119","497/21809",0.936121651293895,0.936121651293895,0.734564357953104,"NA",1
