"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","3/37","268/21809",0.0104767014445884,0.115284072756152,0.087979950261274,"ATHB-15/AtXYP2/ATHB-8",3
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/37","10/21809",0.0168399834450023,0.115284072756152,0.087979950261274,"ATRBOH",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/37","11/21809",0.0185087260759735,0.115284072756152,0.087979950261274,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/37","11/21809",0.0185087260759735,0.115284072756152,0.087979950261274,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/37","11/21809",0.0185087260759735,0.115284072756152,0.087979950261274,"NA",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/37","11/21809",0.0185087260759735,0.115284072756152,0.087979950261274,"ATRBOH",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/37","12/21809",0.0201747127323266,0.115284072756152,0.087979950261274,"ACO2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/37","16/21809",0.0268111880148565,0.134055940074282,0.102305849004058,"PIN6",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/37","19/21809",0.0317598228974886,0.140181206757616,0.106980394630813,"PIN6",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/37","21/21809",0.0350453016894041,0.140181206757616,0.106980394630813,"NA",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/37","27/21809",0.0448367884888913,0.163042867232332,0.124427451308885,"ACO2",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/37","37/21809",0.0609415111952839,0.203138370650946,0.155026651286249,"ACO2",1
"GO:0005179","GO:0005179","hormone activity","1/37","48/21809",0.0783515810712084,0.227039437688462,0.173266939288563,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/37","56/21809",0.0908157750753847,0.227039437688462,0.173266939288563,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/37","56/21809",0.0908157750753847,0.227039437688462,0.173266939288563,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/37","56/21809",0.0908157750753847,0.227039437688462,0.173266939288563,"NA",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/37","78/21809",0.124252637912082,0.292359148028429,0.223116191916432,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/37","94/21809",0.147815697782008,0.323803059887379,0.247112861493,"ATRBOH",1
"GO:0005102","GO:0005102","signaling receptor binding","1/37","109/21809",0.169345125581067,0.323803059887379,0.247112861493,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/37","115/21809",0.177807898621811,0.323803059887379,0.247112861493,"ACO2",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/37","120/21809",0.184796075438342,0.323803059887379,0.247112861493,"HCT",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/37","121/21809",0.186186759435243,0.323803059887379,0.247112861493,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/37","121/21809",0.186186759435243,0.323803059887379,0.247112861493,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/37","143/21809",0.216204328013772,0.36034054668962,0.274996732999973,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/37","155/21809",0.232120596280973,0.365162764667828,0.278676846720185,"ACL5",1
"GO:0009055","GO:0009055","electron transfer activity","1/37","159/21809",0.237355797034088,0.365162764667828,0.278676846720185,"UCC2",1
"GO:0003682","GO:0003682","chromatin binding","1/37","171/21809",0.252853890383753,0.371398646394714,0.283435809090702,"DAG1",1
"GO:0005507","GO:0005507","copper ion binding","1/37","191/21809",0.278005627475682,0.371398646394714,0.283435809090702,"ACO2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/37","193/21809",0.280475009268363,0.371398646394714,0.283435809090702,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/37","196/21809",0.284163680901565,0.371398646394714,0.283435809090702,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/37","199/21809",0.287833950955903,0.371398646394714,0.283435809090702,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/37","242/21809",0.338471600393503,0.423089500491878,0.322884092480644,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/37","258/21809",0.356404494658977,0.424486210531364,0.323950002773935,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/37","262/21809",0.360813278951659,0.424486210531364,0.323950002773935,"ATRBOH",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/37","336/21809",0.437269840889115,0.499736961016132,0.381378207091259,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/37","371/21809",0.470256974999479,0.522507749999421,0.398755914473243,"HCT",1
"GO:0042802","GO:0042802","identical protein binding","1/37","386/21809",0.483811203428538,0.523039138841663,0.399161448063374,"IAA28",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/37","404/21809",0.499631283182499,0.525927666507894,0.401365850756024,"HCT",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/37","470/21809",0.553701872981408,0.55909143009675,0.426675038758046,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/37","477/21809",0.55909143009675,0.55909143009675,0.426675038758046,"NA",1
