"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048443","GO:0048443","stamen development","2/41","110/21826",0.018161095868356,0.128295229632828,0.0967007578778954,"AtSTY1/SRS2",2
"GO:0048466","GO:0048466","androecium development","2/41","110/21826",0.018161095868356,0.128295229632828,0.0967007578778954,"AtSTY1/SRS2",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/41","11/21826",0.0204750849680331,0.128295229632828,0.0967007578778954,"ANAC076",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/41","11/21826",0.0204750849680331,0.128295229632828,0.0967007578778954,"AHA1",1
"GO:0009739","GO:0009739","response to gibberellin","2/41","118/21826",0.0207158895421252,0.128295229632828,0.0967007578778954,"AtSTY1/SRS2",2
"GO:0048764","GO:0048764","trichoblast maturation","2/41","121/21826",0.0217105431606594,0.128295229632828,0.0967007578778954,"DROP1/ATAIG1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/41","121/21826",0.0217105431606594,0.128295229632828,0.0967007578778954,"DROP1/ATAIG1",2
"GO:0048469","GO:0048469","cell maturation","2/41","122/21826",0.0220464593025325,0.128295229632828,0.0967007578778954,"DROP1/ATAIG1",2
"GO:0006734","GO:0006734","NADH metabolic process","1/41","12/21826",0.0223160440107237,0.128295229632828,0.0967007578778954,"c-NAD-MDH2",1
"GO:0010274","GO:0010274","hydrotropism","1/41","12/21826",0.0223160440107237,0.128295229632828,0.0967007578778954,"NA",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/41","12/21826",0.0223160440107237,0.128295229632828,0.0967007578778954,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/41","124/21826",0.0227247853905056,0.128295229632828,0.0967007578778954,"AGAL2/CYS5",2
"GO:1905393","GO:1905393","plant organ formation","2/41","126/21826",0.0234117106546802,0.128295229632828,0.0967007578778954,"TCP10/ATHB51",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/41","127/21826",0.0237583758579312,0.128295229632828,0.0967007578778954,"DROP1/ATAIG1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/41","129/21826",0.0244580673787758,0.129202399413968,0.0973845245745308,"FAF2/ATHB51",2
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/41","14/21826",0.0259878409158885,0.131563444636685,0.099164129810627,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/41","14/21826",0.0259878409158885,0.131563444636685,0.099164129810627,"TCP10",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/41","136/21826",0.026972862391441,0.133763378798371,0.100822299809038,"AGAL2/CYS5",2
"GO:0009555","GO:0009555","pollen development","3/41","350/21826",0.027816796491881,0.134862554369906,0.101650788219033,"DROP1/AtSTY1/SRS2",3
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/41","142/21826",0.0292082756984963,0.134862554369906,0.101650788219033,"DROP1/ATAIG1",2
"GO:0006949","GO:0006949","syncytium formation","1/41","16/21826",0.0296461830986461,0.134862554369906,0.101650788219033,"ATEXP4",1
"GO:0009299","GO:0009299","mRNA transcription","1/41","16/21826",0.0296461830986461,0.134862554369906,0.101650788219033,"SRS7",1
"GO:0010073","GO:0010073","meristem maintenance","2/41","144/21826",0.0299694565266459,0.134862554369906,0.101650788219033,"FAF2/ATHB51",2
"GO:1905177","GO:1905177","tracheary element differentiation","1/41","17/21826",0.0314703236989652,0.139041611979064,0.104800695188898,"ANAC076",1
"GO:0006108","GO:0006108","malate metabolic process","1/41","18/21826",0.0332911186335487,0.141925295227234,0.106974231620267,"c-NAD-MDH2",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/41","18/21826",0.0332911186335487,0.141925295227234,0.106974231620267,"TCP10",1
"GO:1990069","GO:1990069","stomatal opening","1/41","19/21826",0.0351085738855677,0.14709281817574,0.110869180691266,"AHA1",1
"GO:0009414","GO:0009414","response to water deprivation","3/41","397/21826",0.0382661048557869,0.15760446576197,0.118792189918054,"AHA1/AtLtpI-11/AAP4",3
"GO:0009415","GO:0009415","response to water","3/41","407/21826",0.0407158761701886,0.161281397885227,0.121563626736104,"AHA1/AtLtpI-11/AAP4",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/41","172/21826",0.0414264748226607,0.161281397885227,0.121563626736104,"DROP1/ATAIG1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/41","23/21826",0.0423451173668432,0.161281397885227,0.121563626736104,"CYS5",1
"GO:0140115","GO:0140115","export across plasma membrane","1/41","23/21826",0.0423451173668432,0.161281397885227,0.121563626736104,"AHA1",1
"GO:0048878","GO:0048878","chemical homeostasis","3/41","414/21826",0.0424774052043396,0.161281397885227,0.121563626736104,"AHA1/AtSTY1/SRS2",3
"GO:0003002","GO:0003002","regionalization","2/41","179/21826",0.0445120497448277,0.166406585969125,0.12542666648745,"AtSTY1/SRS2",2
"GO:0006012","GO:0006012","galactose metabolic process","1/41","26/21826",0.0477377499391076,0.17059225345887,0.128581555563541,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/41","26/21826",0.0477377499391076,0.17059225345887,0.128581555563541,"DRN-LIKE",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/41","26/21826",0.0477377499391076,0.17059225345887,0.128581555563541,"ATHB51",1
"GO:0001101","GO:0001101","response to acid chemical","3/41","438/21826",0.04880573026857,0.171881050076268,0.12955296821863,"AHA1/AtLtpI-11/AAP4",3
"GO:0030641","GO:0030641","regulation of cellular pH","1/41","28/21826",0.0513163675143902,0.175632074732349,0.13238025126025,"AHA1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/41","28/21826",0.0513163675143902,0.175632074732349,0.13238025126025,"AHA1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/41","201/21826",0.0547391080066974,0.177817237396098,0.134027287446052,"AIR3/ERL1",2
"GO:0010022","GO:0010022","meristem determinacy","1/41","30/21826",0.0548818633938575,0.177817237396098,0.134027287446052,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/41","30/21826",0.0548818633938575,0.177817237396098,0.134027287446052,"ERL1",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/41","30/21826",0.0548818633938575,0.177817237396098,0.134027287446052,"ANAC076",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/41","207/21826",0.0576605066895656,0.183638216612219,0.138414770156059,"DROP1/ATAIG1",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/41","33/21826",0.060205606614636,0.183638216612219,0.138414770156059,"ATAIG1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/41","33/21826",0.060205606614636,0.183638216612219,0.138414770156059,"ATRAB-H1D",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/41","34/21826",0.0619736775607566,0.183638216612219,0.138414770156059,"ATRAB-H1D",1
"GO:0010223","GO:0010223","secondary shoot formation","1/41","35/21826",0.0637385031490458,0.183638216612219,0.138414770156059,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/41","35/21826",0.0637385031490458,0.183638216612219,0.138414770156059,"TCP10",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/41","35/21826",0.0637385031490458,0.183638216612219,0.138414770156059,"DROP1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/41","35/21826",0.0637385031490458,0.183638216612219,0.138414770156059,"TCP10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/41","224/21826",0.0662246073321105,0.183638216612219,0.138414770156059,"AtSTY1/SRS2",2
"GO:0021700","GO:0021700","developmental maturation","2/41","225/21826",0.066741085189203,0.183638216612219,0.138414770156059,"DROP1/ATAIG1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/41","37/21826",0.0672584414752573,0.183638216612219,0.138414770156059,"ATEXP4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/41","37/21826",0.0672584414752573,0.183638216612219,0.138414770156059,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/41","37/21826",0.0672584414752573,0.183638216612219,0.138414770156059,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/41","37/21826",0.0672584414752573,0.183638216612219,0.138414770156059,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/41","38/21826",0.0690135657994356,0.186336627658476,0.140448660223413,"TCP10",1
"GO:0016482","GO:0016482","cytosolic transport","1/41","39/21826",0.0707654679383295,0.186913138141457,0.140883197039695,"ATRAB-H1D",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/41","39/21826",0.0707654679383295,0.186913138141457,0.140883197039695,"AHA1",1
"GO:0040008","GO:0040008","regulation of growth","2/41","238/21826",0.0735774723247177,0.19225081478394,0.144906397108103,"FAF2/Prx37",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/41","42/21826",0.076001898872017,0.192765874215556,0.145294616042914,"NA",1
"GO:0010089","GO:0010089","xylem development","1/41","42/21826",0.076001898872017,0.192765874215556,0.145294616042914,"ANAC076",1
"GO:0009408","GO:0009408","response to heat","2/41","244/21826",0.0768067724493579,0.192765874215556,0.145294616042914,"CYS5/TCP5",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/41","43/21826",0.0777409698482491,0.192765874215556,0.145294616042914,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/41","43/21826",0.0777409698482491,0.192765874215556,0.145294616042914,"AGAL2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/41","46/21826",0.0829390449607089,0.203577655812649,0.15344384713624,"ANAC076",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/41","47/21826",0.0846653764187719,0.205736864697616,0.155071321019645,"c-NAD-MDH2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/41","264/21826",0.087887397161419,0.209905622992706,0.158213465023742,"TCP10/AGAL2",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/41","49/21826",0.0881085331080493,0.209905622992706,0.158213465023742,"ATAIG1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/41","52/21826",0.0932495875958322,0.219996599862012,0.16581939950613,"NA",1
"GO:0006865","GO:0006865","amino acid transport","1/41","54/21826",0.0966612361204771,0.225491072694453,0.169960782537729,"AAP4",1
"GO:0048507","GO:0048507","meristem development","2/41","282/21826",0.09824545169052,0.225491072694453,0.169960782537729,"FAF2/ATHB51",2
"GO:0048825","GO:0048825","cotyledon development","1/41","55/21826",0.0983623609284444,0.225491072694453,0.169960782537729,"DRN-LIKE",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/41","56/21826",0.10006036024873,0.226848837085902,0.170984178700225,"FAF2",1
"GO:0006885","GO:0006885","regulation of pH","1/41","57/21826",0.101755239680508,0.226848837085902,0.170984178700225,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/41","57/21826",0.101755239680508,0.226848837085902,0.170984178700225,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/41","58/21826",0.103447004813178,0.228523837905475,0.172246687440124,"ERL1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/41","60/21826",0.106821214490026,0.231763885009611,0.174688828207374,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/41","60/21826",0.106821214490026,0.231763885009611,0.174688828207374,"DROP1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/41","303/21826",0.110744645809852,0.238149990546849,0.179502267078847,"ATEXP4/ANAC076",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/41","64/21826",0.113532507107016,0.239899123713087,0.180820652051449,"ATEXP4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/41","64/21826",0.113532507107016,0.239899123713087,0.180820652051449,"AGAL2",1
"GO:0010374","GO:0010374","stomatal complex development","1/41","66/21826",0.116869678622424,0.244821826769389,0.184531071509091,"ERL1",1
"GO:0034605","GO:0034605","cellular response to heat","1/41","69/21826",0.121852466365949,0.249304066582856,0.187909497879216,"CYS5",1
"GO:0048232","GO:0048232","male gamete generation","1/41","72/21826",0.126807822208244,0.249304066582856,0.187909497879216,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/41","72/21826",0.126807822208244,0.249304066582856,0.187909497879216,"DROP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/41","331/21826",0.128021658452452,0.249304066582856,0.187909497879216,"ATEXP4/NA",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/41","73/21826",0.12845353698665,0.249304066582856,0.187909497879216,"AIR3",1
"GO:0016197","GO:0016197","endosomal transport","1/41","73/21826",0.12845353698665,0.249304066582856,0.187909497879216,"ATRAB-H1D",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.249304066582856,0.187909497879216,"AtSTY1/SRS2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/41","74/21826",0.13009622558057,0.249304066582856,0.187909497879216,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/41","74/21826",0.13009622558057,0.249304066582856,0.187909497879216,"DROP1",1
"GO:0035266","GO:0035266","meristem growth","1/41","74/21826",0.13009622558057,0.249304066582856,0.187909497879216,"FAF2",1
"GO:0009733","GO:0009733","response to auxin","2/41","337/21826",0.131805142402122,0.249304066582856,0.187909497879216,"DRN-LIKE/AIR3",2
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.249304066582856,0.187909497879216,"AtSTY1/SRS2",2
"GO:0009060","GO:0009060","aerobic respiration","1/41","76/21826",0.133372545908524,0.249304066582856,0.187909497879216,"c-NAD-MDH2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/41","76/21826",0.133372545908524,0.249304066582856,0.187909497879216,"ATAIG1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.250379398425413,0.188720014407718,"AtSTY1/SRS2",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/41","78/21826",0.136636826484555,0.251535976028386,0.189591768806321,"ATAIG1",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/41","79/21826",0.138264465353147,0.252618534442216,0.190407732263139,"AHA1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/41","80/21826",0.139889110449966,0.253679506263745,0.19120742512407,"AHA1",1
"GO:0048468","GO:0048468","cell development","2/41","357/21826",0.144601103245062,0.258625501700497,0.194935400891862,"DROP1/ATAIG1",2
"GO:0007276","GO:0007276","gamete generation","1/41","83/21826",0.144745136754188,0.258625501700497,0.194935400891862,"DROP1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/41","364/21826",0.149141859061866,0.264536290160829,0.199390576079637,"AtSTY1/SRS2",2
"GO:0010029","GO:0010029","regulation of seed germination","1/41","87/21826",0.151178250344761,0.266054115577326,0.200534616029694,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/41","88/21826",0.152779137769935,0.266054115577326,0.200534616029694,"ANAC076",1
"GO:0019318","GO:0019318","hexose metabolic process","1/41","89/21826",0.154377079409066,0.266054115577326,0.200534616029694,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/41","89/21826",0.154377079409066,0.266054115577326,0.200534616029694,"c-NAD-MDH2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/41","90/21826",0.155972080547413,0.266909968824093,0.201179703597107,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/41","93/21826",0.160739493671816,0.272030599106446,0.205039307968471,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/41","94/21826",0.16232278547504,0.272030599106446,0.205039307968471,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/41","94/21826",0.16232278547504,0.272030599106446,0.205039307968471,"ERL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/41","96/21826",0.165480631673201,0.275423243127314,0.207596466554701,"AHA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/41","400/21826",0.172931832548002,0.285866906865064,0.215468233894396,"AGAL2/CYS5",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/41","402/21826",0.174272588400564,0.286136749873898,0.215671624336402,"DROP1/ATEXP4",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/41","103/21826",0.176441897818679,0.286674310938983,0.216076803566745,"ANAC076",1
"GO:0006812","GO:0006812","cation transport","2/41","406/21826",0.176959451196903,0.286674310938983,0.216076803566745,"AHA1/NA",2
"GO:0045333","GO:0045333","cellular respiration","1/41","110/21826",0.187262656153764,0.299373851614241,0.225648906999688,"c-NAD-MDH2",1
"GO:0140352","GO:0140352","export from cell","1/41","110/21826",0.187262656153764,0.299373851614241,0.225648906999688,"AHA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/41","118/21826",0.199459439168443,0.315071328969379,0.237480663810578,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/41","119/21826",0.200971423828204,0.315071328969379,0.237480663810578,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/41","119/21826",0.200971423828204,0.315071328969379,0.237480663810578,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/41","120/21826",0.202480622318233,0.315402507841862,0.237730285312905,"AIR3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/41","125/21826",0.209984997126564,0.325008626125829,0.244970764331359,"c-NAD-MDH2",1
"GO:0080167","GO:0080167","response to karrikin","1/41","127/21826",0.212967418398977,0.327538497917415,0.246877620262639,"NA",1
"GO:0009606","GO:0009606","tropism","1/41","128/21826",0.214454507013459,0.327751227699815,0.247037962398821,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/41","130/21826",0.21742046488059,0.328349015969938,0.247488537053364,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/41","131/21826",0.218899343979958,0.328349015969938,0.247488537053364,"AtLtpI-11",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/41","131/21826",0.218899343979958,0.328349015969938,0.247488537053364,"PME1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/41","134/21826",0.223319640840654,0.33089434587975,0.249407044327817,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/41","134/21826",0.223319640840654,0.33089434587975,0.249407044327817,"AIR3",1
"GO:0010200","GO:0010200","response to chitin","1/41","141/21826",0.233538973950407,0.342416857106779,0.258091978066188,"ATWRKY17",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/41","142/21826",0.234988127838718,0.342416857106779,0.258091978066188,"ANAC076",1
"GO:0016049","GO:0016049","cell growth","2/41","491/21826",0.235323519081613,0.342416857106779,0.258091978066188,"DROP1/ATEXP4",2
"GO:0048528","GO:0048528","post-embryonic root development","1/41","147/21826",0.242193894980776,0.350316169525765,0.264045975730921,"AIR3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/41","149/21826",0.245057623497163,0.35232931035667,0.265563352835437,"ATAIG1",1
"GO:0010118","GO:0010118","stomatal movement","1/41","150/21826",0.246485525763926,0.35232931035667,0.265563352835437,"AHA1",1
"GO:0009553","GO:0009553","embryo sac development","1/41","156/21826",0.254997770178598,0.36236525235906,0.27312780554679,"ERL1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/41","158/21826",0.257814281391314,0.36383290274504,0.274234026760394,"AHA1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/41","160/21826",0.260620403416438,0.36383290274504,0.274234026760394,"ATEXP4",1
"GO:0010876","GO:0010876","lipid localization","1/41","160/21826",0.260620403416438,0.36383290274504,0.274234026760394,"AtLtpI-11",1
"GO:0009267","GO:0009267","cellular response to starvation","1/41","161/21826",0.262019580166181,0.36383290274504,0.274234026760394,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/41","163/21826",0.26481018843341,0.36561861243931,0.275579980785964,"AHA1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/41","166/21826",0.26897680738886,0.366675434256684,0.276376545638566,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/41","167/21826",0.270360553967671,0.366675434256684,0.276376545638566,"AGAL2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/41","169/21826",0.273120385187077,0.366675434256684,0.276376545638566,"AHA1",1
"GO:0015711","GO:0015711","organic anion transport","1/41","169/21826",0.273120385187077,0.366675434256684,0.276376545638566,"AAP4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/41","169/21826",0.273120385187077,0.366675434256684,0.276376545638566,"FAF2",1
"GO:0042545","GO:0042545","cell wall modification","1/41","173/21826",0.27860952844012,0.371989645115106,0.280382058696246,"ATEXP4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/41","176/21826",0.282699825596867,0.375388293005676,0.282943742616364,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/41","178/21826",0.285414110857321,0.376151992933886,0.283519370892338,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/41","179/21826",0.286767493223122,0.376151992933886,0.283519370892338,"CYS5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/41","180/21826",0.288118374766885,0.376151992933886,0.283519370892338,"ATRAB-H1D",1
"GO:0042440","GO:0042440","pigment metabolic process","1/41","181/21826",0.28946675999439,0.376151992933886,0.283519370892338,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/41","188/21826",0.298835936559195,0.3862613435313,0.291139154318589,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.391031384637757,0.29473450693944,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/41","194/21826",0.306770638963146,0.39234350141076,0.295723496839819,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/41","197/21826",0.310705070833722,0.39323610527393,0.296396284676906,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/41","197/21826",0.310705070833722,0.39323610527393,0.296396284676906,"AHA1",1
"GO:0090351","GO:0090351","seedling development","1/41","206/21826",0.322378106652977,0.405895750863593,0.30593831773994,"CYS5",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/41","209/21826",0.326226088801771,0.408623399890879,0.307994245531786,"AHA1",1
