"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/36","272/21809",0.0101116852348296,0.348995980772524,0.318382298248618,"BLH11/DROP1/ATHB51",3
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/36","10/21809",0.0163882258672073,0.348995980772524,0.318382298248618,"c-NAD-MDH2",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/36","16/21809",0.0260955093371087,0.348995980772524,0.318382298248618,"c-NAD-MDH2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/36","17/21809",0.0277043085691492,0.348995980772524,0.318382298248618,"AAP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/36","20/21809",0.0325152190888945,0.348995980772524,0.318382298248618,"NA",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/36","26/21809",0.0420677094421528,0.348995980772524,0.318382298248618,"AHA1",1
"GO:0015925","GO:0015925","galactosidase activity","1/36","27/21809",0.0436508505365879,0.348995980772524,0.318382298248618,"AGAL2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/36","209/21809",0.0465327974363365,0.348995980772524,0.318382298248618,"AHA1/AAP4",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/36","34/21809",0.0546618326085996,0.358581090390238,0.327126608777059,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/36","43/21809",0.0686378316712515,0.358581090390238,0.327126608777059,"NA",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/36","45/21809",0.0717162180780475,0.358581090390238,0.327126608777059,"AHA1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/36","45/21809",0.0717162180780475,0.358581090390238,0.327126608777059,"ERL1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/36","56/21809",0.0884713298667565,0.374118622133217,0.341301199139075,"AHA1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/36","61/21809",0.0959897400133349,0.374118622133217,0.341301199139075,"AHA1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/36","69/21809",0.107893959384943,0.374118622133217,0.341301199139075,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/36","69/21809",0.107893959384943,0.374118622133217,0.341301199139075,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/36","74/21809",0.115256554953916,0.374118622133217,0.341301199139075,"DROP1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/36","76/21809",0.118185022228283,0.374118622133217,0.341301199139075,"AHA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/36","78/21809",0.121104064773439,0.374118622133217,0.341301199139075,"AAP4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/36","393/21809",0.136985082562671,0.374118622133217,0.341301199139075,"NA/AGAL2",2
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.374118622133217,0.341301199139075,"ERL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/36","111/21809",0.167933501142014,0.374118622133217,0.341301199139075,"BLH11",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.374118622133217,0.341301199139075,"Prx37",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/36","118/21809",0.177550455672174,0.374118622133217,0.341301199139075,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.374118622133217,0.341301199139075,"Prx37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/36","121/21809",0.181638846904838,0.374118622133217,0.341301199139075,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/36","121/21809",0.181638846904838,0.374118622133217,0.341301199139075,"AAP4",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/36","122/21809",0.182997247933583,0.374118622133217,0.341301199139075,"AIR3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/36","476/21809",0.185147428796798,0.374118622133217,0.341301199139075,"AHA1/AAP4",2
"GO:0046982","GO:0046982","protein heterodimerization activity","1/36","125/21809",0.187059311066609,0.374118622133217,0.341301199139075,"AtSTY1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/36","130/21809",0.193785822045418,0.375069332991133,0.3421685143077,"AHA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.380832211672228,0.347425877315015,"Prx37",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/36","152/21809",0.222745153941943,0.380832211672228,0.347425877315015,"AHA1",1
"GO:0004519","GO:0004519","endonuclease activity","1/36","162/21809",0.235571733073635,0.380832211672228,0.347425877315015,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.380832211672228,0.347425877315015,"ATWRKY17",1
"GO:0004540","GO:0004540","ribonuclease activity","1/36","168/21809",0.243168649443981,0.380832211672228,0.347425877315015,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/36","168/21809",0.243168649443981,0.380832211672228,0.347425877315015,"c-NAD-MDH2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/36","172/21809",0.248192427919653,0.380832211672228,0.347425877315015,"BLH11",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.380832211672228,0.347425877315015,"AHA1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/36","190/21809",0.270401071169615,0.380832211672228,0.347425877315015,"AIR3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/36","190/21809",0.270401071169615,0.380832211672228,0.347425877315015,"AIR3",1
"GO:0003924","GO:0003924","GTPase activity","1/36","193/21809",0.274039961853571,0.380832211672228,0.347425877315015,"ATRAB-H1D",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/36","199/21809",0.281264884312732,0.380832211672228,0.347425877315015,"AAP4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/36","202/21809",0.284851082007224,0.380832211672228,0.347425877315015,"c-NAD-MDH2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.380832211672228,0.347425877315015,"AHA1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.380832211672228,0.347425877315015,"PME1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/36","217/21809",0.302522719498601,0.386199216381193,0.352322092137229,"AHA1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/36","257/21809",0.347596973012356,0.423633723543181,0.386472870600797,"BLH11",1
"GO:0016853","GO:0016853","isomerase activity","1/36","260/21809",0.35086094651727,0.423633723543181,0.386472870600797,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/36","262/21809",0.353028102952651,0.423633723543181,0.386472870600797,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/36","336/21809",0.428449701249182,0.49547067582252,0.452008335838089,"AAP4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/36","337/21809",0.429407919046184,0.49547067582252,0.452008335838089,"AIR3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.502989786001155,0.458867874948422,"AHA1",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.502989786001155,0.458867874948422,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/36","371/21809",0.461073970501059,0.502989786001155,0.458867874948422,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.507073827316684,0.462593667025747,"Prx37",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.507073827316684,0.462593667025747,"AHA1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/36","404/21809",0.490171366406128,0.507073827316684,0.462593667025747,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/36","476/21809",0.54845371125863,0.556017652157071,0.507244173897678,"PME1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/36","486/21809",0.556017652157071,0.556017652157071,0.507244173897678,"NA",1
