"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052545","GO:0052545","callose localization","2/36","45/21826",0.00250444079663107,0.0872374799258332,0.0718661161860411,"ATSUS6/ATSUS5",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/36","46/21826",0.00261557093175809,0.0872374799258332,0.0718661161860411,"ATSUS6/ATSUS5",2
"GO:0033037","GO:0033037","polysaccharide localization","2/36","48/21826",0.00284470043236413,0.0872374799258332,0.0718661161860411,"ATSUS6/ATSUS5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/36","70/21826",0.00595347327299268,0.136929885278832,0.112802651488282,"ATSUS6/ATSUS5",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/36","82/21826",0.0080862155897303,0.148786366851038,0.122570004728544,"ATSUS6/ATSUS5",2
"GO:0022411","GO:0022411","cellular component disassembly","2/36","112/21826",0.0146748499931776,0.212777780743912,0.175286043633428,"anac045/anac086",2
"GO:0010088","GO:0010088","phloem development","1/36","12/21826",0.0196192344322966,0.212777780743912,0.175286043633428,"AtSEOR2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/36","15/21826",0.0244652654050023,0.212777780743912,0.175286043633428,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/36","149/21826",0.0250607093908198,0.212777780743912,0.175286043633428,"NA/AtDSEL",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/36","16/21826",0.0260754277288489,0.212777780743912,0.175286043633428,"ANAC040",1
"GO:0010876","GO:0010876","lipid localization","2/36","160/21826",0.0285872909752677,0.212777780743912,0.175286043633428,"LTPG5/AtDSEL",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/36","164/21826",0.029916497400127,0.212777780743912,0.175286043633428,"NA/AtDSEL",2
"GO:0046620","GO:0046620","regulation of organ growth","1/36","19/21826",0.0308904271813928,0.212777780743912,0.175286043633428,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/36","424/21826",0.0323792275045083,0.212777780743912,0.175286043633428,"ATSUS6/XTH10/ATSUS5",3
"GO:0009845","GO:0009845","seed germination","2/36","179/21826",0.0351153259127269,0.214328023677397,0.176563131633554,"ANAC040/AtDSEL",2
"GO:0010187","GO:0010187","negative regulation of seed germination","1/36","23/21826",0.0372744389004169,0.214328023677397,0.176563131633554,"AtDSEL",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/36","26/21826",0.0420355970608161,0.215159755247886,0.177248310959357,"ANAC040",1
"GO:0090351","GO:0090351","seedling development","2/36","206/21826",0.0452784147615108,0.215159755247886,0.177248310959357,"ANAC040/AtDSEL",2
"GO:0019915","GO:0019915","lipid storage","1/36","29/21826",0.046773859836497,0.215159755247886,0.177248310959357,"AtDSEL",1
"GO:0035265","GO:0035265","organ growth","1/36","29/21826",0.046773859836497,0.215159755247886,0.177248310959357,"NA",1
"GO:0045926","GO:0045926","negative regulation of growth","1/36","37/21826",0.0592981061950173,0.217915052805814,0.179518121304561,"NA",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/36","38/21826",0.0608523431116716,0.217915052805814,0.179518121304561,"AtDSEL",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/36","38/21826",0.0608523431116716,0.217915052805814,0.179518121304561,"AtDSEL",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/36","39/21826",0.0624040833194917,0.217915052805814,0.179518121304561,"ANAC040",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/36","40/21826",0.0639533307147497,0.217915052805814,0.179518121304561,"ANAC040",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/36","40/21826",0.0639533307147497,0.217915052805814,0.179518121304561,"CLE26",1
"GO:0060284","GO:0060284","regulation of cell development","1/36","40/21826",0.0639533307147497,0.217915052805814,0.179518121304561,"ANAC040",1
"GO:0009407","GO:0009407","toxin catabolic process","1/36","46/21826",0.0731966834712651,0.240503388548442,0.198126361275605,"ATGSTF4",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/36","51/21826",0.0808316348772303,0.256431393403627,0.211247829806192,"ANAC040",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/36","60/21826",0.0944207362723674,0.267409219168993,0.22029134759917,"ANAC040",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/36","60/21826",0.0944207362723674,0.267409219168993,0.22029134759917,"XTH10",1
"GO:0009404","GO:0009404","toxin metabolic process","1/36","61/21826",0.0959185242671388,0.267409219168993,0.22029134759917,"ATGSTF4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/36","61/21826",0.0959185242671388,0.267409219168993,0.22029134759917,"ANAC040",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/36","64/21826",0.100397451861737,0.271663693272935,0.223796177524615,"ANAC040",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/36","66/21826",0.103371410822464,0.271719137019049,0.22384185200654,"ANAC040",1
