"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/73","79/21826",0.0288056794239564,0.253143379064805,0.215993910886551,"NAKR1/AHA3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/73","200/21826",0.0295145630236655,0.253143379064805,0.215993910886551,"IGMT5/SAMDC3/APT4",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/73","82/21826",0.03085178025016,0.253143379064805,0.215993910886551,"ATSUC2/ATSPS4F",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/73","10/21826",0.0329541087618519,0.253143379064805,0.215993910886551,"APT4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/73","10/21826",0.0329541087618519,0.253143379064805,0.215993910886551,"SAMDC3",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/73","11/21826",0.0361900067294166,0.253143379064805,0.215993910886551,"GDH3",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/73","11/21826",0.0361900067294166,0.253143379064805,0.215993910886551,"APT4",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/73","11/21826",0.0361900067294166,0.253143379064805,0.215993910886551,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/73","11/21826",0.0361900067294166,0.253143379064805,0.215993910886551,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/73","11/21826",0.0361900067294166,0.253143379064805,0.215993910886551,"HIPP21",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/73","374/21826",0.0366721120536885,0.253143379064805,0.215993910886551,"EFM/ATC/FTIP1/NA",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/73","378/21826",0.0378988290182381,0.253143379064805,0.215993910886551,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0015804","GO:0015804","neutral amino acid transport","1/73","12/21826",0.0394152246761849,0.253143379064805,0.215993910886551,"AAP2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/73","12/21826",0.0394152246761849,0.253143379064805,0.215993910886551,"APT4",1
"GO:0031667","GO:0031667","response to nutrient levels","3/73","227/21826",0.040585420338203,0.253143379064805,0.215993910886551,"CEPD1/FEP2/FEP3",3
"GO:0008216","GO:0008216","spermidine metabolic process","1/73","13/21826",0.0426297973633873,0.253143379064805,0.215993910886551,"SAMDC3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/73","13/21826",0.0426297973633873,0.253143379064805,0.215993910886551,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/73","13/21826",0.0426297973633873,0.253143379064805,0.215993910886551,"ATGSR2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/73","13/21826",0.0426297973633873,0.253143379064805,0.215993910886551,"EFM",1
"GO:0055080","GO:0055080","cation homeostasis","3/73","235/21826",0.0442166566582663,0.253143379064805,0.215993910886551,"NAKR1/HIPP21/AHA3",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/73","400/21826",0.0450664135226482,0.253143379064805,0.215993910886551,"EFM/ATC/FTIP1/NA",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/73","14/21826",0.0458337594407029,0.253143379064805,0.215993910886551,"ATSPS4F",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/73","14/21826",0.0458337594407029,0.253143379064805,0.215993910886551,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/73","14/21826",0.0458337594407029,0.253143379064805,0.215993910886551,"SAMDC3",1
"GO:0010044","GO:0010044","response to aluminum ion","1/73","14/21826",0.0458337594407029,0.253143379064805,0.215993910886551,"MATE",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/73","14/21826",0.0458337594407029,0.253143379064805,0.215993910886551,"GDH3",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/73","15/21826",0.0490271454466085,0.261532046616058,0.223151519030268,"ATGSR2",1
"GO:0016311","GO:0016311","dephosphorylation","3/73","246/21826",0.0494659911472611,0.261532046616058,0.223151519030268,"NA/EAR1/TOPP6",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/73","107/21826",0.0499606757355867,0.261532046616058,0.223151519030268,"SAMDC3/APT4",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/73","251/21826",0.0519488326561699,0.261532046616058,0.223151519030268,"NAKR1/HIPP21/AHA3",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/73","423/21826",0.0533207193998474,0.261532046616058,0.223151519030268,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/73","17/21826",0.0553823268442251,0.261532046616058,0.223151519030268,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/73","17/21826",0.0553823268442251,0.261532046616058,0.223151519030268,"HIPP21",1
"GO:0032259","GO:0032259","methylation","3/73","260/21826",0.0565679259446056,0.261532046616058,0.223151519030268,"IGMT5/EFM/NAMT1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/73","18/21826",0.058544190760056,0.261532046616058,0.223151519030268,"APT4",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/73","18/21826",0.058544190760056,0.261532046616058,0.223151519030268,"GDH3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/73","18/21826",0.058544190760056,0.261532046616058,0.223151519030268,"EAR1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/73","18/21826",0.058544190760056,0.261532046616058,0.223151519030268,"IGMT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/73","18/21826",0.058544190760056,0.261532046616058,0.223151519030268,"ATGSR2",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/73","264/21826",0.05868197014755,0.261532046616058,0.223151519030268,"ATC/FTIP1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/73","267/21826",0.0602918901129171,0.261532046616058,0.223151519030268,"CEPD1/FEP2/FEP3",3
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/73","19/21826",0.0616956156534216,0.261532046616058,0.223151519030268,"SAMDC3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/73","19/21826",0.0616956156534216,0.261532046616058,0.223151519030268,"APT4",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/73","19/21826",0.0616956156534216,0.261532046616058,0.223151519030268,"SAMDC3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/73","121/21826",0.062096421634069,0.261532046616058,0.223151519030268,"EFM/ATC",2
"GO:0006415","GO:0006415","translational termination","1/73","20/21826",0.0648366355120589,0.261532046616058,0.223151519030268,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/73","20/21826",0.0648366355120589,0.261532046616058,0.223151519030268,"SAMDC3",1
"GO:0015743","GO:0015743","malate transport","1/73","20/21826",0.0648366355120589,0.261532046616058,0.223151519030268,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/73","20/21826",0.0648366355120589,0.261532046616058,0.223151519030268,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/73","20/21826",0.0648366355120589,0.261532046616058,0.223151519030268,"SAMDC3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/73","126/21826",0.0666510061725779,0.264387797728958,0.225588181026614,"EFM/FTIP1",2
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/73","21/21826",0.0679672842146004,0.264387797728958,0.225588181026614,"ATIPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/73","21/21826",0.0679672842146004,0.264387797728958,0.225588181026614,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/73","22/21826",0.0710875955309195,0.264387797728958,0.225588181026614,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/73","22/21826",0.0710875955309195,0.264387797728958,0.225588181026614,"ATSUC2",1
"GO:0051049","GO:0051049","regulation of transport","2/73","132/21826",0.072258809411977,0.264387797728958,0.225588181026614,"FEP2/FEP3",2
"GO:0050801","GO:0050801","ion homeostasis","3/73","290/21826",0.0733121998428366,0.264387797728958,0.225588181026614,"NAKR1/HIPP21/AHA3",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/73","23/21826",0.0741976031224731,0.264387797728958,0.225588181026614,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/73","23/21826",0.0741976031224731,0.264387797728958,0.225588181026614,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/73","23/21826",0.0741976031224731,0.264387797728958,0.225588181026614,"EAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/73","23/21826",0.0741976031224731,0.264387797728958,0.225588181026614,"AHA3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/73","475/21826",0.0748108578708986,0.264387797728958,0.225588181026614,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0009308","GO:0009308","amine metabolic process","2/73","135/21826",0.0751185386305116,0.264387797728958,0.225588181026614,"SAMDC3/ATIPT3",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/73","24/21826",0.0772973405426474,0.266824473603946,0.227667268197474,"SAMDC3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/73","24/21826",0.0772973405426474,0.266824473603946,0.227667268197474,"ATELF5A-3",1
"GO:0009648","GO:0009648","photoperiodism","2/73","139/21826",0.0789871619467786,0.268036148643081,0.228701126682705,"EFM/FTIP1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/73","25/21826",0.0803868412370969,0.268036148643081,0.228701126682705,"APT4",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/73","25/21826",0.0803868412370969,0.268036148643081,0.228701126682705,"NAMT1",1
"GO:0009908","GO:0009908","flower development","4/73","488/21826",0.0807811443202612,0.268036148643081,0.228701126682705,"ATC/NAKR1/FTIP1/NA",4
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/73","26/21826",0.0834661385440869,0.268036148643081,0.228701126682705,"APT4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/73","26/21826",0.0834661385440869,0.268036148643081,0.228701126682705,"APT4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/73","26/21826",0.0834661385440869,0.268036148643081,0.228701126682705,"EFM",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/73","27/21826",0.0865352656948337,0.268036148643081,0.228701126682705,"GDH3",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/73","27/21826",0.0865352656948337,0.268036148643081,0.228701126682705,"APT4",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/73","27/21826",0.0865352656948337,0.268036148643081,0.228701126682705,"APT4",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/73","27/21826",0.0865352656948337,0.268036148643081,0.228701126682705,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/73","149/21826",0.0889227423381136,0.268036148643081,0.228701126682705,"EFM/ATC",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/73","28/21826",0.0895942558138432,0.268036148643081,0.228701126682705,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/73","28/21826",0.0895942558138432,0.268036148643081,0.228701126682705,"AHA3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/73","28/21826",0.0895942558138432,0.268036148643081,0.228701126682705,"SAMDC3",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/73","28/21826",0.0895942558138432,0.268036148643081,0.228701126682705,"AHA3",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/73","29/21826",0.0926431419192465,0.274866842553797,0.234529397986087,"NA",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/73","155/21826",0.0950539989250425,0.279032703731184,0.238083907889678,"IGMT5/SAMDC3",2
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/73","30/21826",0.0956819569231413,0.279032703731184,0.238083907889678,"NA",1
"GO:0009625","GO:0009625","response to insect","1/73","31/21826",0.0987107336319232,0.279032703731184,0.238083907889678,"AN5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/73","31/21826",0.0987107336319232,0.279032703731184,0.238083907889678,"SAMDC3",1
"GO:0045727","GO:0045727","positive regulation of translation","1/73","31/21826",0.0987107336319232,0.279032703731184,0.238083907889678,"ATELF5A-3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/73","31/21826",0.0987107336319232,0.279032703731184,0.238083907889678,"ATSPS4F",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/73","32/21826",0.101729504746623,0.280929940031058,0.239702719686374,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/73","32/21826",0.101729504746623,0.280929940031058,0.239702719686374,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/73","32/21826",0.101729504746623,0.280929940031058,0.239702719686374,"SAMDC3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/73","164/21826",0.104470990461075,0.286298363171955,0.244283312367802,"EFM/ATC",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/73","34/21826",0.107737160473065,0.290809327893462,0.248132280947068,"AAP2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/73","34/21826",0.107737160473065,0.290809327893462,0.248132280947068,"NA",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/73","35/21826",0.110726109963037,0.296646816990525,0.25311310290058,"ATMIPS3",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/73","36/21826",0.113705183616045,0.300148242045295,0.256100684460287,"CEPD1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/73","36/21826",0.113705183616045,0.300148242045295,0.256100684460287,"APT4",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/73","38/21826",0.119633832024527,0.30864991040909,0.263354710244964,"ATSPS4F",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/73","39/21826",0.122583470828557,0.30864991040909,0.263354710244964,"SAMDC3",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/73","39/21826",0.122583470828557,0.30864991040909,0.263354710244964,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/73","39/21826",0.122583470828557,0.30864991040909,0.263354710244964,"AHA3",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/73","39/21826",0.122583470828557,0.30864991040909,0.263354710244964,"EAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/73","182/21826",0.12401293909,0.30864991040909,0.263354710244964,"NAKR1/HIPP21",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/73","40/21826",0.12552336189339,0.30864991040909,0.263354710244964,"ATIPT3",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/73","40/21826",0.12552336189339,0.30864991040909,0.263354710244964,"ASML2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/73","40/21826",0.12552336189339,0.30864991040909,0.263354710244964,"ASML2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/73","40/21826",0.12552336189339,0.30864991040909,0.263354710244964,"EAR1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/73","42/21826",0.131374027773889,0.320838612046436,0.273754687305418,"APT4",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/73","43/21826",0.134284865818899,0.321388445526565,0.274223831251225,"SAMDC3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/73","43/21826",0.134284865818899,0.321388445526565,0.274223831251225,"FTIP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/73","43/21826",0.134284865818899,0.321388445526565,0.274223831251225,"SAMDC3",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/73","44/21826",0.137186082584047,0.326157640050814,0.278293133718771,"APT4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/73","45/21826",0.140077709430589,0.330841432141983,0.282289566788791,"CEPD1",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/73","46/21826",0.14295977761899,0.333263377696217,0.284356085352878,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/73","46/21826",0.14295977761899,0.333263377696217,0.284356085352878,"ARFB1A",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/73","47/21826",0.145832318309248,0.335601296621923,0.286350908420993,"ATPPC3",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/73","47/21826",0.145832318309248,0.335601296621923,0.286350908420993,"APT4",1
"GO:0006414","GO:0006414","translational elongation","1/73","48/21826",0.148695362561207,0.337858450376414,0.28827681882286,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/73","48/21826",0.148695362561207,0.337858450376414,0.28827681882286,"ARFB1A",1
"GO:0032879","GO:0032879","regulation of localization","2/73","205/21826",0.150126930593186,0.33896583699971,0.289221693496307,"FEP2/FEP3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/73","49/21826",0.151548941334879,0.340037937120135,0.290136460055591,"APT4",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/73","52/21826",0.160053192895404,0.346139134032832,0.295342289997227,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/73","52/21826",0.160053192895404,0.346139134032832,0.295342289997227,"IGMT5",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/73","52/21826",0.160053192895404,0.346139134032832,0.295342289997227,"IGMT5",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/73","52/21826",0.160053192895404,0.346139134032832,0.295342289997227,"IGMT5",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/73","52/21826",0.160053192895404,0.346139134032832,0.295342289997227,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/73","52/21826",0.160053192895404,0.346139134032832,0.295342289997227,"EAR1",1
"GO:0048878","GO:0048878","chemical homeostasis","3/73","414/21826",0.161124823380137,0.346370129302212,0.295539386092783,"NAKR1/HIPP21/AHA3",3
"GO:0009910","GO:0009910","negative regulation of flower development","1/73","53/21826",0.162869217370403,0.348036006166517,0.296960791070097,"ATC",1
"GO:0006865","GO:0006865","amino acid transport","1/73","54/21826",0.165675929680695,0.349868580913937,0.298524430570168,"AAP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/73","54/21826",0.165675929680695,0.349868580913937,0.298524430570168,"IGMT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/73","424/21826",0.169245719732047,0.355003058837222,0.302905410120603,"ATSUC2/ATSPS4F/ATMIPS3",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/73","56/21826",0.171261539179966,0.355003058837222,0.302905410120603,"ATIPT3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/73","224/21826",0.172455005440389,0.355003058837222,0.302905410120603,"EFM/EAR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/73","224/21826",0.172455005440389,0.355003058837222,0.302905410120603,"SAMDC3/APT4",2
"GO:0006885","GO:0006885","regulation of pH","1/73","57/21826",0.174040496811563,0.355003058837222,0.302905410120603,"AHA3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/73","57/21826",0.174040496811563,0.355003058837222,0.302905410120603,"ASML2",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/73","59/21826",0.179570868217085,0.3621682117412,0.30901905766512,"ATHVA22E",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/73","59/21826",0.179570868217085,0.3621682117412,0.30901905766512,"EAR1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/73","231/21826",0.180817549404733,0.362645252716756,0.309426091601161,"ATSPS4F/ATMIPS3",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/73","60/21826",0.182322341852412,0.363631781805643,0.310267844906735,"EFM",1
"GO:0008643","GO:0008643","carbohydrate transport","1/73","61/21826",0.185064713856674,0.365045232277725,0.311473867740267,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/73","61/21826",0.185064713856674,0.365045232277725,0.311473867740267,"EFM",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/73","62/21826",0.187798013920467,0.366410255420912,0.312638570084989,"AAP2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/73","62/21826",0.187798013920467,0.366410255420912,0.312638570084989,"AAP2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/73","63/21826",0.190522271638893,0.367436121593994,0.313513887652403,"ARFB1A",1
"GO:0019751","GO:0019751","polyol metabolic process","1/73","64/21826",0.193237516511859,0.367436121593994,0.313513887652403,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/73","64/21826",0.193237516511859,0.367436121593994,0.313513887652403,"EFM",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/73","64/21826",0.193237516511859,0.367436121593994,0.313513887652403,"FTIP1",1
