"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/50","16/21826",0.000604652603147613,0.0939349958884565,0.0803673600968289,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/50","19/21826",0.000857853843730196,0.0939349958884565,0.0803673600968289,"ATTPPB/TPPH",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/50","31/21826",0.00229218062823264,0.167329185860982,0.143160755026459,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/50","38/21826",0.00343014016509032,0.176662118781527,0.151145672401403,"ATTPPB/TPPH",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/50","49/21826",0.00564673439027713,0.176662118781527,0.151145672401403,"CAR7/anac096",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/50","49/21826",0.00564673439027713,0.176662118781527,0.151145672401403,"CAR7/anac096",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/50","49/21826",0.00564673439027713,0.176662118781527,0.151145672401403,"CAR7/anac096",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/50","349/21826",0.00829911595854534,0.227188299365179,0.194374031660667,"OBP2/ATTPPB/ATGSL04/TPPH",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/50","70/21826",0.0112470937557806,0.230028802835833,0.196804262940535,"ATTPPB/TPPH",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/50","82/21826",0.015199541602783,0.230028802835833,0.196804262940535,"ATTPPB/TPPH",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/50","231/21826",0.0159172952087378,0.230028802835833,0.196804262940535,"ATTPPB/ATGSL04/TPPH",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/50","424/21826",0.0160095286688604,0.230028802835833,0.196804262940535,"OBP2/ATTPPB/ATGSL04/TPPH",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/50","100/21826",0.0220724878441886,0.230028802835833,0.196804262940535,"CAR7/anac096",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/50","101/21826",0.0224858740538809,0.230028802835833,0.196804262940535,"CAR7/anac096",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/50","104/21826",0.0237452360011167,0.230028802835833,0.196804262940535,"CAR7/anac096",2
"GO:0006549","GO:0006549","isoleucine metabolic process","1/50","11/21826",0.0249182832888404,0.230028802835833,0.196804262940535,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/50","11/21826",0.0249182832888404,0.230028802835833,0.196804262940535,"ATBCAT-2",1
"GO:0010088","GO:0010088","phloem development","1/50","12/21826",0.0271531714774976,0.230028802835833,0.196804262940535,"DAR2",1
