"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/47","11/21809",0.000246938558329639,0.0125938664748116,0.0103974129823006,"ATTPPB/TPPH",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/47","28/21809",0.00165797557545386,0.0422783771740735,0.0349047489569234,"ATTPPB/TPPH",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/47","59/21809",0.00719297028738128,0.117223516658704,0.0967789611217367,"NA/ATL5",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/47","67/21809",0.00919400130656499,0.117223516658704,0.0967789611217367,"NA/ATL5",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/47","10/21809",0.0213472995479377,0.205457230110494,0.169624132186166,"ATBCAT-2",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/47","12/21809",0.0255629189675974,0.205457230110494,0.169624132186166,"ATGSL04",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/47","125/21809",0.0297851229023577,0.205457230110494,0.169624132186166,"AtbZIP44/ATBZIP9",2
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/47","18/21809",0.0381034240469754,0.205457230110494,0.169624132186166,"AtSWEET11",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/47","20/21809",0.0422483847614474,0.205457230110494,0.169624132186166,"AtSWEET11",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/47","20/21809",0.0422483847614474,0.205457230110494,0.169624132186166,"AtSWEET11",1
"GO:0051787","GO:0051787","misfolded protein binding","1/47","21/21809",0.0443143045336359,0.205457230110494,0.169624132186166,"MPSR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/47","191/21809",0.063808176739369,0.271184751142318,0.223888339436382,"ATGSL04/NA",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/47","39/21809",0.0807636724131121,0.310004602240573,0.2559377521078,"AtSWEET11",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/47","43/21809",0.0886768289314557,0.310004602240573,0.2559377521078,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/47","51/21809",0.104303644254695,0.310004602240573,0.2559377521078,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/47","52/21809",0.106238460355441,0.310004602240573,0.2559377521078,"ATBCAT-2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/47","53/21809",0.10816918574788,0.310004602240573,0.2559377521078,"ATBCAT-2",1
"GO:0043130","GO:0043130","ubiquitin binding","1/47","57/21809",0.11585134920208,0.310004602240573,0.2559377521078,"DAR2",1
"GO:0005096","GO:0005096","GTPase activator activity","1/47","60/21809",0.121570432251205,0.310004602240573,0.2559377521078,"CAR7",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/47","60/21809",0.121570432251205,0.310004602240573,0.2559377521078,"DAR2",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/47","70/21809",0.140373772013141,0.340907732031915,0.281451171956173,"CAR7",1
"GO:0016791","GO:0016791","phosphatase activity","2/47","326/21809",0.155783529643541,0.350306427555983,0.289210672904836,"ATTPPB/TPPH",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/47","352/21809",0.175594109863823,0.350306427555983,0.289210672904836,"ATGSL04/NA",2
"GO:0030599","GO:0030599","pectinesterase activity","1/47","91/21809",0.178587590518737,0.350306427555983,0.289210672904836,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/47","91/21809",0.178587590518737,0.350306427555983,0.289210672904836,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/47","91/21809",0.178587590518737,0.350306427555983,0.289210672904836,"CAR7",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/47","95/21809",0.185675515941544,0.350720419000695,0.289552461507281,"AtSWEET11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/47","390/21809",0.205220019992504,0.37379360784349,0.308601533823315,"ATTPPB/TPPH",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/47","111/21809",0.21343343550421,0.375348455541887,0.309885205813736,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/47","123/21809",0.233642036659597,0.392558927013016,0.324094057389487,"CAR7",1
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.392558927013016,0.324094057389487,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/47","143/21809",0.266199379742987,0.399008181809933,0.329418519554125,"CAR7",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/47","143/21809",0.266199379742987,0.399008181809933,0.329418519554125,"LOG5",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/47","143/21809",0.266199379742987,0.399008181809933,0.329418519554125,"ATGSL04",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/47","476/21809",0.273829144379366,0.399008181809933,0.329418519554125,"CAR7/NA",2
"GO:0019899","GO:0019899","enzyme binding","2/47","497/21809",0.290672041125631,0.411785391594645,0.339967299562142,"NA/ATL5",2
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.436922516448008,0.360720343816725,"AtPP2-B1",1
"GO:0008134","GO:0008134","transcription factor binding","1/47","188/21809",0.334583301463367,0.44904600985873,0.370729419904008,"AGL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/47","204/21809",0.357361406546649,0.462742906103225,0.382037486978927,"ATBZIP9",1
