"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010168","GO:0010168","ER body","1/33","12/25052",0.0156965224894487,0.127587237116305,0.124709329512177,"ATBG1",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/33","293/25052",0.0567624293334274,0.127587237116305,0.124709329512177,"PILS3/CYP94C1",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/33","298/25052",0.0584832859204397,0.127587237116305,0.124709329512177,"PILS3/CYP94C1",2
"GO:0005777","GO:0005777","peroxisome","2/33","324/25052",0.0677190621871488,0.127587237116305,0.124709329512177,"ATBG1/AtTSA1",2
"GO:0042579","GO:0042579","microbody","2/33","324/25052",0.0677190621871488,0.127587237116305,0.124709329512177,"ATBG1/AtTSA1",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/33","327/25052",0.0688145930532785,0.127587237116305,0.124709329512177,"AtTSA1/ATLOX2",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/33","333/25052",0.071023471317807,0.127587237116305,0.124709329512177,"AtTSA1/ATLOX2",2
"GO:0042651","GO:0042651","thylakoid membrane","2/33","361/25052",0.0816326628274693,0.127587237116305,0.124709329512177,"AtTSA1/ATLOX2",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/33","362/25052",0.0820203667176244,0.127587237116305,0.124709329512177,"AtTSA1/ATLOX2",2
"GO:0009534","GO:0009534","chloroplast thylakoid","2/33","411/25052",0.101695259536276,0.131014825005634,0.128059603388965,"AtTSA1/ATLOX2",2
"GO:0031976","GO:0031976","plastid thylakoid","2/33","414/25052",0.102940219647284,0.131014825005634,0.128059603388965,"AtTSA1/ATLOX2",2
"GO:0099503","GO:0099503","secretory vesicle","1/33","173/25052",0.204530816946773,0.238619286437902,0.23323689651825,"AtTSA1",1
"GO:0009505","GO:0009505","plant-type cell wall","1/33","235/25052",0.267445040982696,0.288017736442904,0.281521095771259,"ATPGIP2",1
"GO:0048046","GO:0048046","apoplast","1/33","298/25052",0.32642157062522,0.32642157062522,0.319058678054727,"ATPME3",1
