"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/27","229/21809",0.000171887978771325,0.00584419127822504,0.00488523729139554,"ATCLH1/ATPME3/PGL2/PGL5",4
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/27","11/21809",0.0135373297470075,0.135826836672194,0.113539460995332,"ATCAD7",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/27","12/21809",0.0147592075384028,0.135826836672194,0.113539460995332,"ATCAD7",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/27","13/21809",0.0159796278437875,0.135826836672194,0.113539460995332,"ASN1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/27","208/21809",0.0271725077242914,0.184773052525181,0.154454254432814,"ATPME3/ATPGIP2",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/27","28/21809",0.0341121665142448,0.193302276914054,0.161583946646423,"ATLOX2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/27","38/21809",0.0460213102007599,0.223532078117977,0.18685343991286,"ATLOX2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/27","73/21809",0.0865998573439057,0.307912034727194,0.257387768967004,"ASN1",1
"GO:0071949","GO:0071949","FAD binding","1/27","76/21809",0.0899996062453406,0.307912034727194,0.257387768967004,"AtBBE16",1
"GO:0030599","GO:0030599","pectinesterase activity","1/27","91/21809",0.106816381710253,0.307912034727194,0.257387768967004,"ATPME3",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/27","91/21809",0.106816381710253,0.307912034727194,0.257387768967004,"ATPME3",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/27","476/21809",0.116790688852982,0.307912034727194,0.257387768967004,"ATPME3/ATPGIP2",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/27","111/21809",0.128773798297396,0.307912034727194,0.257387768967004,"ATBG1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/27","115/21809",0.133102465920198,0.307912034727194,0.257387768967004,"ATLOX2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/27","125/21809",0.143833718993711,0.307912034727194,0.257387768967004,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/27","126/21809",0.144899781048091,0.307912034727194,0.257387768967004,"ATBG1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/27","146/21809",0.165954527462657,0.317311110948873,0.265244581907727,"ILL6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/27","155/21809",0.175265455112008,0.317311110948873,0.265244581907727,"ATSPDS3",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/27","157/21809",0.177320914942017,0.317311110948873,0.265244581907727,"AtBBE16",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/27","168/21809",0.188538062749092,0.318310150728168,0.26607969255915,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/27","176/21809",0.196603328390928,0.318310150728168,0.26607969255915,"AtJAC1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/27","193/21809",0.213486503292426,0.327150527270048,0.273469480999731,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/27","202/21809",0.22228580358892,0.327150527270048,0.273469480999731,"ATCAD7",1
"GO:0016874","GO:0016874","ligase activity","1/27","211/21809",0.230990266440148,0.327150527270048,0.273469480999731,"ASN1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/27","221/21809",0.2405518582868,0.327150527270048,0.273469480999731,"CYP94C1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/27","242/21809",0.260259964347215,0.338264903394279,0.282760135964258,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/27","258/21809",0.274944145591958,0.338264903394279,0.282760135964258,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/27","262/21809",0.278571096912936,0.338264903394279,0.282760135964258,"AtTSA1",1
"GO:0005506","GO:0005506","iron ion binding","1/27","324/21809",0.332603603888762,0.388154200095476,0.324463263237704,"CYP94C1",1
"GO:0020037","GO:0020037","heme binding","1/27","370/21809",0.370151484331142,0.388154200095476,0.324463263237704,"CYP94C1",1
"GO:0042802","GO:0042802","identical protein binding","1/27","386/21809",0.382728237348178,0.388154200095476,0.324463263237704,"ATBG1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/27","392/21809",0.387381884219018,0.388154200095476,0.324463263237704,"CYP94C1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/27","393/21809",0.388154200095476,0.388154200095476,0.324463263237704,"ATBG1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/27","393/21809",0.388154200095476,0.388154200095476,0.324463263237704,"CYP94C1",1
