"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","7/29","205/21826",7.62347569810322e-09,1.55518904241306e-06,1.0993854427791e-06,"ILL6/JAZ9/AtBBE16/AtJAC1/ATLOX2/ATSEN1/ATWRKY51",7
"GO:0009611","GO:0009611","response to wounding","6/29","222/21826",4.04305279524485e-07,4.12391385114975e-05,2.91525385762392e-05,"JAZ9/CYP94C1/AtBBE16/AtJAC1/ATLOX2/ATSEN1",6
"GO:0009620","GO:0009620","response to fungus","6/29","374/21826",8.27709804905486e-06,0.00056284266733573,0.000397881555340532,"ATCLH1/ATBG1/AtTSA1/ATPME3/ATLOX2/ATWRKY51",6
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/29","14/21826",0.000153592675851481,0.00783322646842555,0.00553742015569814,"PGL2/PGL5",2
"GO:0050832","GO:0050832","defense response to fungus","4/29","284/21826",0.000515801770053688,0.0210447122181905,0.0148768089468116,"ATCLH1/ATBG1/AtTSA1/ATWRKY51",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/29","32/21826",0.000824840021974493,0.027143625967504,0.0191882185631994,"PGL2/PGL5",2
"GO:0006740","GO:0006740","NADPH regeneration","2/29","34/21826",0.000931398930257489,0.027143625967504,0.0191882185631994,"PGL2/PGL5",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/29","40/21826",0.00128861312908591,0.0293644954627668,0.0207581830670746,"PGL2/PGL5",2
"GO:0009743","GO:0009743","response to carbohydrate","3/29","163/21826",0.00129549244688677,0.0293644954627668,0.0207581830670746,"ASN1/ATSEN1/AtbZIP1",3
"GO:0006739","GO:0006739","NADP metabolic process","2/29","43/21826",0.00148813926525787,0.0303580410112606,0.021460534667403,"PGL2/PGL5",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/29","50/21826",0.00200720242306549,0.0372244813004872,0.026314519804782,"ATLOX2/ATCAD7",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/29","56/21826",0.00251092242118085,0.0426856811600744,0.0301751203247172,"ILL6/ATLOX2",2
"GO:0042742","GO:0042742","defense response to bacterium","4/29","454/21826",0.00290571835295851,0.0455974264618104,0.0322334748465843,"ATCLH1/ATPME3/ATSPDS3/ATWRKY51",4
"GO:0009749","GO:0009749","response to glucose","2/29","66/21826",0.00346873437003803,0.0505444151062685,0.0357305720823467,"ASN1/AtbZIP1",2
"GO:0009746","GO:0009746","response to hexose","2/29","71/21826",0.00400208840642615,0.0544284023273956,0.0384762183635356,"ASN1/AtbZIP1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/29","75/21826",0.00445447945923744,0.0548534016661215,0.0387766564925627,"ASN1/AtbZIP1",2
"GO:0009744","GO:0009744","response to sucrose","2/29","76/21826",0.00457111680551012,0.0548534016661215,0.0387766564925627,"ASN1/ATSEN1",2
"GO:0034285","GO:0034285","response to disaccharide","2/29","80/21826",0.0050517138190582,0.057252756615993,0.0404727949246184,"ASN1/ATSEN1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/29","85/21826",0.00568379225252607,0.0610259799744905,0.0431401406424417,"AtbZIP1/ATSPDS3",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/29","107/21826",0.00886743204553586,0.0904478068644657,0.0639388521178112,"JAZ9/ATWRKY51",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/29","111/21826",0.00951483529163327,0.0924298285472947,0.0653399716768801,"JAZ9/ATWRKY51",2
"GO:0008215","GO:0008215","spermine metabolic process","1/29","10/21826",0.0132104501590307,0.122496901474648,0.0865948168319235,"ATSPDS3",1
"GO:0009308","GO:0009308","amine metabolic process","2/29","135/21826",0.0138228378291648,0.122602561615201,0.086669509500942,"AtbZIP1/ATSPDS3",2
"GO:0009405","GO:0009405","pathogenesis","1/29","11/21826",0.0145221891095894,0.12343860743151,0.0872605222813045,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/29","14/21826",0.0184473124313089,0.133544944738363,0.0944048370957468,"ATSPDS3",1
"GO:0030104","GO:0030104","water homeostasis","1/29","14/21826",0.0184473124313089,0.133544944738363,0.0944048370957468,"ATBG1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/29","161/21826",0.0192701002402324,0.133544944738363,0.0944048370957468,"ASN1/AtbZIP1",2
"GO:0009750","GO:0009750","response to fructose","1/29","15/21826",0.0197523292999817,0.133544944738363,0.0944048370957468,"ASN1",1
"GO:0080027","GO:0080027","response to herbivore","1/29","16/21826",0.0210556708455455,0.133544944738363,0.0944048370957468,"ATLOX2",1
"GO:0007568","GO:0007568","aging","2/29","173/21826",0.0220426120389341,0.133544944738363,0.0944048370957468,"ATSEN1/ATWRKY30",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/29","17/21826",0.0223573391419913,0.133544944738363,0.0944048370957468,"ATLOX2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/29","176/21826",0.0227602704889002,0.133544944738363,0.0944048370957468,"ASN1/AtbZIP1",2
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/29","18/21826",0.0236573362608363,0.133544944738363,0.0944048370957468,"ATCLH1",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/29","18/21826",0.0236573362608363,0.133544944738363,0.0944048370957468,"AtbZIP1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/29","19/21826",0.0249556642711272,0.133544944738363,0.0944048370957468,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/29","19/21826",0.0249556642711272,0.133544944738363,0.0944048370957468,"ATCLH1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/29","20/21826",0.0262523252394468,0.133544944738363,0.0944048370957468,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/29","20/21826",0.0262523252394468,0.133544944738363,0.0944048370957468,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/29","20/21826",0.0262523252394468,0.133544944738363,0.0944048370957468,"AtbZIP1",1
"GO:0042594","GO:0042594","response to starvation","2/29","197/21826",0.0280493691383193,0.133544944738363,0.0944048370957468,"ASN1/AtbZIP1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/29","22/21826",0.0288406543041747,0.133544944738363,0.0944048370957468,"AtbZIP1",1
