"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010427","GO:0010427","abscisic acid binding","1/46","19/21809",0.039339397803421,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/46","20/21809",0.0413674100889208,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/46","20/21809",0.0413674100889208,0.219700404299075,0.193351520608332,"AtSERPIN1",1
"GO:0038023","GO:0038023","signaling receptor activity","2/46","157/21809",0.0433574762510988,0.219700404299075,0.193351520608332,"AP4.3A/PYL7",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/46","22/21809",0.0454108779863014,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0019840","GO:0019840","isoprenoid binding","1/46","23/21809",0.0474263504980114,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0005516","GO:0005516","calmodulin binding","2/46","167/21809",0.0484338202580495,0.219700404299075,0.193351520608332,"ATBT2/BT1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/46","28/21809",0.0574414351849643,0.219700404299075,0.193351520608332,"AtSERPIN1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/46","28/21809",0.0574414351849643,0.219700404299075,0.193351520608332,"APC3",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/46","29/21809",0.059432055174014,0.219700404299075,0.193351520608332,"AtSERPIN1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/46","30/21809",0.0614185623118465,0.219700404299075,0.193351520608332,"AAE3",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/46","30/21809",0.0614185623118465,0.219700404299075,0.193351520608332,"AtSERPIN1",1
"GO:0031386","GO:0031386","protein tag","1/46","32/21809",0.0653792712541421,0.219700404299075,0.193351520608332,"UBQ4",1
"GO:0042562","GO:0042562","hormone binding","1/46","32/21809",0.0653792712541421,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/46","32/21809",0.0653792712541421,0.219700404299075,0.193351520608332,"AtSERPIN1",1
"GO:0060089","GO:0060089","molecular transducer activity","2/46","200/21809",0.0665895985137836,0.219700404299075,0.193351520608332,"AP4.3A/PYL7",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/46","34/21809",0.0693236282885404,0.219700404299075,0.193351520608332,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/46","34/21809",0.0693236282885404,0.219700404299075,0.193351520608332,"AAE3",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/46","208/21809",0.071287491838567,0.219700404299075,0.193351520608332,"AtSERPIN1/PYL7",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/46","37/21809",0.0752096483498327,0.219700404299075,0.193351520608332,"GDH2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/46","470/21809",0.0764967755331619,0.219700404299075,0.193351520608332,"NA/UBC19/AtSAP9",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/46","38/21809",0.0771635504339728,0.219700404299075,0.193351520608332,"DIN10",1
"GO:0043178","GO:0043178","alcohol binding","1/46","39/21809",0.0791134138614699,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/46","477/21809",0.0791775546615443,0.219700404299075,0.193351520608332,"NA/UBC19/AtSAP9",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/46","43/21809",0.0868726440163576,0.219700404299075,0.193351520608332,"ATP5CS",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/46","43/21809",0.0868726440163576,0.219700404299075,0.193351520608332,"GAE6",1
"GO:0019899","GO:0019899","enzyme binding","3/46","497/21809",0.0870625858194219,0.219700404299075,0.193351520608332,"NA/ABI1/UBQ4",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/46","234/21809",0.0872615501902674,0.219700404299075,0.193351520608332,"APC3/CCX2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/46","235/21809",0.0878960915040543,0.219700404299075,0.193351520608332,"NA/AtSAP9",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/46","236/21809",0.0885320448604151,0.219700404299075,0.193351520608332,"NA/AtSAP9",2
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/46","44/21809",0.088802436278383,0.219700404299075,0.193351520608332,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/46","44/21809",0.088802436278383,0.219700404299075,0.193351520608332,"CCX2",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/46","46/21809",0.0926500591028826,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/46","47/21809",0.094567905782167,0.219700404299075,0.193351520608332,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/46","47/21809",0.094567905782167,0.219700404299075,0.193351520608332,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/46","48/21809",0.0964817866908159,0.219700404299075,0.193351520608332,"APC3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/46","48/21809",0.0964817866908159,0.219700404299075,0.193351520608332,"UBC19",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/46","49/21809",0.0983917098474822,0.219700404299075,0.193351520608332,"APC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/46","49/21809",0.0983917098474822,0.219700404299075,0.193351520608332,"UBC19",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/46","51/21809",0.102199714900283,0.219700404299075,0.193351520608332,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/46","51/21809",0.102199714900283,0.219700404299075,0.193351520608332,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/46","52/21809",0.104097812754616,0.219700404299075,0.193351520608332,"AlaAT1",1
"GO:0016853","GO:0016853","isomerase activity","2/46","260/21809",0.104196956962566,0.219700404299075,0.193351520608332,"RSW10/GAE6",2
"GO:0005509","GO:0005509","calcium ion binding","2/46","262/21809",0.105535311410364,0.219700404299075,0.193351520608332,"ABI1/APC3",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/46","53/21809",0.105991984773428,0.219700404299075,0.193351520608332,"AlaAT1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/46","54/21809",0.107882238896448,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/46","56/21809",0.111651025135596,0.219700404299075,0.193351520608332,"APC3",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/46","56/21809",0.111651025135596,0.219700404299075,0.193351520608332,"PYL7",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/46","56/21809",0.111651025135596,0.219700404299075,0.193351520608332,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/46","57/21809",0.113529573052837,0.219850919245177,0.193483984150199,"RSW10",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/46","59/21809",0.117275017868378,0.220116187383725,0.19371743842226,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/46","59/21809",0.117275017868378,0.220116187383725,0.19371743842226,"UBQ4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/46","62/21809",0.122864175234859,0.223722826547057,0.196891529834338,"CCX2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/46","62/21809",0.122864175234859,0.223722826547057,0.196891529834338,"ATP5CS",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/46","65/21809",0.128418708241614,0.230235956733487,0.202623533967348,"CCX2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/46","67/21809",0.132102598125771,0.230235956733487,0.202623533967348,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/46","67/21809",0.132102598125771,0.230235956733487,0.202623533967348,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/46","69/21809",0.135771254499994,0.233297085197173,0.20531753830985,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/46","72/21809",0.141245810911341,0.239333179599772,0.210629718025684,"RD19",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/46","74/21809",0.144876652473912,0.241834396689743,0.212830961711422,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/46","75/21809",0.146686437336402,0.241834396689743,0.212830961711422,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/46","77/21809",0.150294773230758,0.244479497788699,0.215158833256664,"AP4.3A",1
"GO:0019901","GO:0019901","protein kinase binding","1/46","92/21809",0.176885612508485,0.283901573691109,0.249852981160424,"ABI1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/46","365/21809",0.179618949508548,0.283901573691109,0.249852981160424,"APC3/CCX2",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/46","96/21809",0.18383790427539,0.283901573691109,0.249852981160424,"PYL7",1
"GO:0043177","GO:0043177","organic acid binding","1/46","96/21809",0.18383790427539,0.283901573691109,0.249852981160424,"PYL7",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/46","99/21809",0.189014392587141,0.284688344390509,0.250545393682761,"AlaAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/46","99/21809",0.189014392587141,0.284688344390509,0.250545393682761,"AlaAT1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/46","101/21809",0.192447526933256,0.286324369339722,0.251985208564725,"RD19",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/46","107/21809",0.202661847254153,0.295725776704228,0.260259095977837,"APC3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/46","397/21809",0.204069643995625,0.295725776704228,0.260259095977837,"APC3/CCX2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/46","109/21809",0.206038450982454,0.295725776704228,0.260259095977837,"AP4.3A",1
"GO:0051213","GO:0051213","dioxygenase activity","1/46","115/21809",0.216084549702417,0.304175852990477,0.267695746376434,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/46","117/21809",0.219405533304606,0.304175852990477,0.267695746376434,"ADF6",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/46","117/21809",0.219405533304606,0.304175852990477,0.267695746376434,"APC3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/46","120/21809",0.224361217802156,0.307551332268124,0.270666401133293,"ABI1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/46","126/21809",0.234180427849275,0.317444579973462,0.279373141995626,"APC3",1
"GO:0019842","GO:0019842","vitamin binding","1/46","135/21809",0.248681633600466,0.333397354936888,0.293412685104078,"AlaAT1",1
"GO:0019900","GO:0019900","kinase binding","1/46","137/21809",0.251867456747258,0.333998149164841,0.293941425494511,"ABI1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/46","476/21809",0.265702924613534,0.345287099288229,0.303876480823118,"AtSERPIN1/PYL7",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/46","146/21809",0.266040879779455,0.345287099288229,0.303876480823118,"ATJRG21",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/46","155/21809",0.279951515240663,0.359516682730115,0.316399496449281,"AtSAMS3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/46","168/21809",0.299590363249959,0.380729419963489,0.335068169424296,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/46","176/21809",0.311414326925107,0.391675751390341,0.344701696650688,"ABI1",1
"GO:0005507","GO:0005507","copper ion binding","1/46","191/21809",0.333060242573534,0.414626016265012,0.364899513882926,"GDH2",1
"GO:0015297","GO:0015297","antiporter activity","1/46","197/21809",0.341530961289641,0.417715814373389,0.36761874949168,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/46","199/21809",0.344331076059123,0.417715814373389,0.36761874949168,"APC3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/46","202/21809",0.348509420024676,0.417715814373389,0.36761874949168,"AKR4C9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/46","204/21809",0.351280499590646,0.417715814373389,0.36761874949168,"PYL7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/46","205/21809",0.35266171213491,0.417715814373389,0.36761874949168,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/46","211/21809",0.36088877522271,0.423350294011256,0.372577480493081,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/46","217/21809",0.369013524755736,0.428758571620951,0.377337138096091,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/46","221/21809",0.374373798740902,0.430883051381038,0.37920682692723,"CYP94B1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/46","233/21809",0.390188741156414,0.444888097393294,0.391532234116618,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.484900214744973,0.426745659223358,"CCX2",1
"GO:0008289","GO:0008289","lipid binding","1/46","268/21809",0.434114982167188,0.485890163526577,0.427616882482406,"PYL7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/46","272/21809",0.438933560560834,0.486817221712925,0.428432757676604,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/46","308/21809",0.48053289659095,0.528153273730594,0.464811336674034,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/46","324/21809",0.498038272197167,0.540023229176588,0.47525771679044,"CYP94B1",1
"GO:0016791","GO:0016791","phosphatase activity","1/46","326/21809",0.500185449975037,0.540023229176588,0.47525771679044,"ABI1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/46","336/21809",0.510787283970165,0.542990479167045,0.477869101596536,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/46","337/21809",0.511835287739427,0.542990479167045,0.477869101596536,"RD19",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/46","352/21809",0.527294285679526,0.55456812804226,0.488058231754189,"DIN10",1
"GO:0020037","GO:0020037","heme binding","1/46","370/21809",0.545213776489197,0.568513510527197,0.500331130921261,"CYP94B1",1
"GO:0042802","GO:0042802","identical protein binding","1/46","386/21809",0.560583114796109,0.571833482675848,0.503252935573223,"PYL7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/46","390/21809",0.564345346575747,0.571833482675848,0.503252935573223,"ABI1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/46","392/21809",0.566214627265961,0.571833482675848,0.503252935573223,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/46","393/21809",0.567146322981784,0.571833482675848,0.503252935573223,"CYP94B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.63802065253735,0.561502213622171,"CCX2",1
