"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051788","GO:0051788","response to misfolded protein","1/47","27/21826",0.0565756429730682,0.170310182970473,0.125860084747466,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/47","27/21826",0.0565756429730682,0.170310182970473,0.125860084747466,"APC3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/47","28/21826",0.0586097245722362,0.172869086617101,0.127751127456762,"PYL7",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/47","28/21826",0.0586097245722362,0.172869086617101,0.127751127456762,"UBC19",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/47","32/21826",0.066703214572251,0.189463480348065,0.140014468173588,"RSW10",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/47","32/21826",0.066703214572251,0.189463480348065,0.140014468173588,"ATP5CS",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/47","32/21826",0.066703214572251,0.189463480348065,0.140014468173588,"RSW10",1
"GO:0010038","GO:0010038","response to metal ion","3/47","437/21826",0.0677183284397701,0.189463480348065,0.140014468173588,"AlaAT1/AAE3/GDH2",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/47","34/21826",0.0707243813628052,0.189463480348065,0.140014468173588,"NA",1
"GO:0006740","GO:0006740","NADPH regeneration","1/47","34/21826",0.0707243813628052,0.189463480348065,0.140014468173588,"RSW10",1
"GO:0031647","GO:0031647","regulation of protein stability","1/47","34/21826",0.0707243813628052,0.189463480348065,0.140014468173588,"LEA7",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/47","34/21826",0.0707243813628052,0.189463480348065,0.140014468173588,"UBC19",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/47","34/21826",0.0707243813628052,0.189463480348065,0.140014468173588,"PYL7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/47","34/21826",0.0707243813628052,0.189463480348065,0.140014468173588,"ATBT2",1
"GO:0042742","GO:0042742","defense response to bacterium","3/47","454/21826",0.074087125703697,0.194828109068183,0.143978955872305,"AP4.3A/GAE6/RD19",3
"GO:0006817","GO:0006817","phosphate ion transport","1/47","36/21826",0.0747285897795771,0.194828109068183,0.143978955872305,"APC3",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/47","36/21826",0.0747285897795771,0.194828109068183,0.143978955872305,"UBC19",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/47","37/21826",0.0767243564744079,0.198261168942718,0.146516004445772,"ATEXLA1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/47","39/21826",0.0807032584356774,0.201203600316074,0.148690476080732,"RSW10",1
"GO:0048229","GO:0048229","gametophyte development","3/47","472/21826",0.0811138863113918,0.201203600316074,0.148690476080732,"ATP5CS/ATBT2/BT1",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/47","40/21826",0.0826864110887975,0.201203600316074,0.148690476080732,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/47","40/21826",0.0826864110887975,0.201203600316074,0.148690476080732,"ATBT2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/47","40/21826",0.0826864110887975,0.201203600316074,0.148690476080732,"PYL7",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/47","40/21826",0.0826864110887975,0.201203600316074,0.148690476080732,"RSW10",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/47","40/21826",0.0826864110887975,0.201203600316074,0.148690476080732,"APC3",1
"GO:0051304","GO:0051304","chromosome separation","1/47","41/21826",0.084665376418772,0.204316445572574,0.150990884435392,"UBC19",1
"GO:0051261","GO:0051261","protein depolymerization","1/47","42/21826",0.0866401630751096,0.207368259163377,0.153246190081083,"ADF6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/47","43/21826",0.0886107796898482,0.208664094108352,0.154203818645322,"RSW10",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/47","43/21826",0.0886107796898482,0.208664094108352,0.154203818645322,"RSW10",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/47","44/21826",0.0905772348775903,0.211588420674051,0.156364910736051,"UBC19",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/47","46/21826",0.0944976953435156,0.218994659050052,0.161838158274191,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/47","47/21826",0.0964517177640324,0.221763004622815,0.163883979623926,"ATBT2",1
"GO:0016311","GO:0016311","dephosphorylation","2/47","246/21826",0.0983502752541953,0.224361565423633,0.165804329170313,"PYL7/ABI1",2
"GO:0010214","GO:0010214","seed coat development","1/47","49/21826",0.100347389706214,0.227142928637322,0.16785977062239,"AAE3",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/47","51/21826",0.104226621216717,0.233073286959998,0.172242335352558,"UBC19",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/47","52/21826",0.10616009303315,0.233073286959998,0.172242335352558,"ABI1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/47","52/21826",0.10616009303315,0.233073286959998,0.172242335352558,"ABI1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/47","52/21826",0.10616009303315,0.233073286959998,0.172242335352558,"ABI1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/47","54/21826",0.110014791084501,0.239733723855778,0.177164431832857,"UBC19",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/47","55/21826",0.111936034186606,0.2397430806418,0.17717134654495,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/47","55/21826",0.111936034186606,0.2397430806418,0.17717134654495,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/47","56/21826",0.113853217889386,0.2397430806418,0.17717134654495,"CYP94B1",1
"GO:0030001","GO:0030001","metal ion transport","2/47","269/21826",0.114113243778007,0.2397430806418,0.17717134654495,"APC3/CCX2",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/47","57/21826",0.115766350583883,0.2397430806418,0.17717134654495,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/47","57/21826",0.115766350583883,0.2397430806418,0.17717134654495,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/47","57/21826",0.115766350583883,0.2397430806418,0.17717134654495,"ATBT2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/47","58/21826",0.117675440644178,0.241310242666494,0.178329487190452,"GAE6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/47","59/21826",0.119580496427425,0.241310242666494,0.178329487190452,"ATP5CS",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/47","59/21826",0.119580496427425,0.241310242666494,0.178329487190452,"LUX",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/47","60/21826",0.121481526273886,0.241310242666494,0.178329487190452,"RSW10",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/47","60/21826",0.121481526273886,0.241310242666494,0.178329487190452,"UBC19",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/47","60/21826",0.121481526273886,0.241310242666494,0.178329487190452,"RSW10",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/47","61/21826",0.123378538506962,0.243422521919141,0.179890472218543,"AtSAMS3",1
"GO:0050832","GO:0050832","defense response to fungus","2/47","284/21826",0.124725466382324,0.24428209642105,0.18052570211361,"GAE6/AAE3",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/47","63/21826",0.127160543342465,0.24428209642105,0.18052570211361,"UBC19",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/47","63/21826",0.127160543342465,0.24428209642105,0.18052570211361,"AtSAMS3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/47","63/21826",0.127160543342465,0.24428209642105,0.18052570211361,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/47","64/21826",0.129045552507695,0.246283015243443,0.182004391221723,"ATEXLA1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/47","65/21826",0.130926577185212,0.246648777665045,0.182274691497239,"RSW10",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/47","65/21826",0.130926577185212,0.246648777665045,0.182274691497239,"ADF6",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/47","294/21826",0.131930337134876,0.24694652848323,0.182494730854586,"UBC19/AtSAP9",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/47","67/21826",0.134676706018851,0.25048151692678,0.185107105154974,"NA",1
"GO:0009808","GO:0009808","lignin metabolic process","1/47","68/21826",0.136545826604223,0.252350514990084,0.186488304156334,"AtSAMS3",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/47","70/21826",0.140272221060688,0.257606846224659,0.190372759466673,"RSW10",1
"GO:0006972","GO:0006972","hyperosmotic response","1/47","71/21826",0.142129511261559,0.259386358052345,0.191687827688287,"ATP5CS",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/47","72/21826",0.143982874303191,0.261136641593365,0.192981296058543,"AP4.3A",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/47","73/21826",0.145832318309247,0.261345046090861,0.193135308033982,"RSW10",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/47","315/21826",0.147362653551212,0.261345046090861,0.193135308033982,"NA/ATBT2",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/47","74/21826",0.147677851386959,0.261345046090861,0.193135308033982,"NA",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/47","74/21826",0.147677851386959,0.261345046090861,0.193135308033982,"RSW10",1
"GO:0009744","GO:0009744","response to sucrose","1/47","76/21826",0.15135721710431,0.266242815629268,0.19675478444124,"DIN10",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/47","78/21826",0.15502103598569,0.269441324451318,0.199118498603173,"ADF6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/47","78/21826",0.15502103598569,0.269441324451318,0.199118498603173,"RSW10",1
"GO:0034285","GO:0034285","response to disaccharide","1/47","80/21826",0.158669372300708,0.274150631430809,0.202598700228248,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/47","81/21826",0.160487754509016,0.275661319509605,0.203715106342714,"AtSERPIN1",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/47","82/21826",0.162302290059169,0.277147770159517,0.204813600874913,"UBC19",1
"GO:0009733","GO:0009733","response to auxin","2/47","337/21826",0.163911148355686,0.27826776348756,0.205641281596791,"ATBT2/BT1",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/47","85/21826",0.167722896288172,0.282859773706316,0.209034800323701,"UBC19",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/47","86/21826",0.169522124652758,0.282859773706316,0.209034800323701,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/47","86/21826",0.169522124652758,0.282859773706316,0.209034800323701,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/47","87/21826",0.171317546002405,0.284231383140353,0.210048426617781,"AAE3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/47","349/21826",0.173077699729208,0.285032406811047,0.210640387153081,"RSW10/GAE6",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/47","350/21826",0.17384557369603,0.285032406811047,0.210640387153081,"RSW10/NA",2
"GO:0044770","GO:0044770","cell cycle phase transition","1/47","89/21826",0.174896999163203,0.285032406811047,0.210640387153081,"UBC19",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/47","90/21826",0.17668104668767,0.285032406811047,0.210640387153081,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/47","90/21826",0.17668104668767,0.285032406811047,0.210640387153081,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/47","92/21826",0.180237822788816,0.28917277062821,0.213700136909817,"AAE3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/47","96/21826",0.187306317521418,0.298414686827909,0.220529959624086,"ABI1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/47","97/21826",0.189064099531381,0.298414686827909,0.220529959624086,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/47","97/21826",0.189064099531381,0.298414686827909,0.220529959624086,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/47","374/21826",0.192437226682291,0.302105753716285,0.223257676682907,"GAE6/AAE3",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/47","102/21826",0.197797345471712,0.306090232590019,0.226202226679718,"AtSERPIN1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/47","102/21826",0.197797345471712,0.306090232590019,0.226202226679718,"UBC19",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/47","103/21826",0.199532915567589,0.306090232590019,0.226202226679718,"AtSERPIN1",1
