"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051607","GO:0051607","defense response to virus","2/35","56/21826",0.00364371466150101,0.247946471260975,0.225692440151104,"PLA/ATWRKY8",2
"GO:0002252","GO:0002252","immune effector process","2/35","74/21826",0.00627638858922908,0.247946471260975,0.225692440151104,"PLA/ATWRKY8",2
"GO:0009615","GO:0009615","response to virus","2/35","90/21826",0.00915865292307249,0.247946471260975,0.225692440151104,"PLA/ATWRKY8",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/35","303/21826",0.0124896092155427,0.247946471260975,0.225692440151104,"ATPRP2/AtPMEI11/ATEXP16",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/35","331/21826",0.0158075105599364,0.247946471260975,0.225692440151104,"UGE3/ATPRP2/ATEXP16",3
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/35","11/21826",0.0175027356975195,0.247946471260975,0.225692440151104,"ATWRKY8",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/35","11/21826",0.0175027356975195,0.247946471260975,0.225692440151104,"AHA5",1
"GO:0080167","GO:0080167","response to karrikin","2/35","127/21826",0.0176330904513922,0.247946471260975,0.225692440151104,"BGLU28/ALKBH10B",2
"GO:0015804","GO:0015804","neutral amino acid transport","1/35","12/21826",0.0190790549388942,0.247946471260975,0.225692440151104,"AATL2",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/35","12/21826",0.0190790549388942,0.247946471260975,0.225692440151104,"UGE3",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/35","15/21826",0.0237932861150073,0.247946471260975,0.225692440151104,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/35","152/21826",0.0246698492491118,0.247946471260975,0.225692440151104,"PLA/CER2",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/35","16/21826",0.0253598000293613,0.247946471260975,0.225692440151104,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/35","16/21826",0.0253598000293613,0.247946471260975,0.225692440151104,"ATEXP16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/35","17/21826",0.0269238718770903,0.247946471260975,0.225692440151104,"PLA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/35","160/21826",0.0271275211901434,0.247946471260975,0.225692440151104,"ATPRP2/ATEXP16",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/35","19/21826",0.0300447041479757,0.247946471260975,0.225692440151104,"TPPF",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/35","19/21826",0.0300447041479757,0.247946471260975,0.225692440151104,"PLA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/35","21/21826",0.0331558124240893,0.247946471260975,0.225692440151104,"CER2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/35","23/21826",0.0362572261153516,0.247946471260975,0.225692440151104,"AHA5",1
"GO:1902074","GO:1902074","response to salt","1/35","24/21826",0.0378043066586704,0.247946471260975,0.225692440151104,"AtMYB60",1
"GO:0006012","GO:0006012","galactose metabolic process","1/35","26/21826",0.0408912334276242,0.247946471260975,0.225692440151104,"UGE3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/35","26/21826",0.0408912334276242,0.247946471260975,0.225692440151104,"SMR8",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/35","27/21826",0.0424310869519375,0.247946471260975,0.225692440151104,"NA",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/35","28/21826",0.0439685387596667,0.247946471260975,0.225692440151104,"AHA5",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/35","28/21826",0.0439685387596667,0.247946471260975,0.225692440151104,"AHA5",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/35","31/21826",0.0485665202162598,0.247946471260975,0.225692440151104,"TPPF",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/35","31/21826",0.0485665202162598,0.247946471260975,0.225692440151104,"SMR8",1
"GO:0043200","GO:0043200","response to amino acid","1/35","32/21826",0.050094401463905,0.247946471260975,0.225692440151104,"ATDI8",1
"GO:0070988","GO:0070988","demethylation","1/35","33/21826",0.0516198991214609,0.247946471260975,0.225692440151104,"ALKBH10B",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/35","33/21826",0.0516198991214609,0.247946471260975,0.225692440151104,"ATWRKY8",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/35","231/21826",0.0528092699174065,0.247946471260975,0.225692440151104,"UGE3/TPPF",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/35","34/21826",0.0531430167982722,0.247946471260975,0.225692440151104,"AATL2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/35","34/21826",0.0531430167982722,0.247946471260975,0.225692440151104,"CER2",1
"GO:0010166","GO:0010166","wax metabolic process","1/35","35/21826",0.054663758098385,0.247946471260975,0.225692440151104,"CER2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/35","35/21826",0.054663758098385,0.247946471260975,0.225692440151104,"BGLU28",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/35","35/21826",0.054663758098385,0.247946471260975,0.225692440151104,"BGLU28",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/35","35/21826",0.054663758098385,0.247946471260975,0.225692440151104,"BGLU28",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/35","238/21826",0.0556798979116049,0.247946471260975,0.225692440151104,"NA/PLA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/35","240/21826",0.0565101321934064,0.247946471260975,0.225692440151104,"NA/PLA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/35","240/21826",0.0565101321934064,0.247946471260975,0.225692440151104,"NA/PLA",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/35","37/21826",0.057698125958243,0.247946471260975,0.225692440151104,"ATEXP16",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/35","37/21826",0.057698125958243,0.247946471260975,0.225692440151104,"SMR8",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/35","37/21826",0.057698125958243,0.247946471260975,0.225692440151104,"ATWRKY8",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/35","37/21826",0.057698125958243,0.247946471260975,0.225692440151104,"CER2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/35","37/21826",0.057698125958243,0.247946471260975,0.225692440151104,"AtMYB60",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/35","244/21826",0.0581837788793678,0.247946471260975,0.225692440151104,"PLA/CER2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/35","38/21826",0.0592117596996475,0.247946471260975,0.225692440151104,"TPPF",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/35","39/21826",0.0607230314276868,0.247946471260975,0.225692440151104,"AHA5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/35","256/21826",0.0633076520714621,0.247946471260975,0.225692440151104,"PLA/CER2",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/35","41/21826",0.0637385031490461,0.247946471260975,0.225692440151104,"CER2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/35","41/21826",0.0637385031490461,0.247946471260975,0.225692440151104,"ATWRKY8",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/35","42/21826",0.065242710281926,0.247946471260975,0.225692440151104,"UGE3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/35","264/21826",0.0668066192887941,0.247946471260975,0.225692440151104,"RHA1B/ATDI8",2
"GO:0001666","GO:0001666","response to hypoxia","2/35","265/21826",0.0672485296957427,0.247946471260975,0.225692440151104,"NA/PLA",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/35","44/21826",0.0682440849016714,0.247946471260975,0.225692440151104,"SMR8",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/35","269/21826",0.0690260800382242,0.247946471260975,0.225692440151104,"NA/PLA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/35","270/21826",0.0694729243146693,0.247946471260975,0.225692440151104,"NA/PLA",2
"GO:0009646","GO:0009646","response to absence of light","1/35","47/21826",0.0727286009881697,0.248190366938661,0.22591444537005,"AtMYB60",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/35","48/21826",0.0742187749615114,0.248190366938661,0.22591444537005,"SMR8",1
"GO:0071555","GO:0071555","cell wall organization","2/35","283/21826",0.0753691117661229,0.248190366938661,0.22591444537005,"ATPRP2/ATEXP16",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/35","50/21826",0.0771921470165539,0.248190366938661,0.22591444537005,"BGLU28",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/35","50/21826",0.0771921470165539,0.248190366938661,0.22591444537005,"CER2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/35","51/21826",0.0786753521439615,0.248190366938661,0.22591444537005,"NA",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/35","52/21826",0.0801562413598037,0.248190366938661,0.22591444537005,"UGE3",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/35","53/21826",0.0816348181740041,0.248190366938661,0.22591444537005,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/35","53/21826",0.0816348181740041,0.248190366938661,0.22591444537005,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/35","53/21826",0.0816348181740041,0.248190366938661,0.22591444537005,"BGLU28",1
"GO:0006865","GO:0006865","amino acid transport","1/35","54/21826",0.0831110860913291,0.248190366938661,0.22591444537005,"AATL2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/35","55/21826",0.0845850486113912,0.248190366938661,0.22591444537005,"SMR8",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/35","57/21826",0.0875260714324746,0.248190366938661,0.22591444537005,"SMR8",1
"GO:0006885","GO:0006885","regulation of pH","1/35","57/21826",0.0875260714324746,0.248190366938661,0.22591444537005,"AHA5",1
"GO:0009631","GO:0009631","cold acclimation","1/35","57/21826",0.0875260714324746,0.248190366938661,0.22591444537005,"ATDI8",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/35","315/21826",0.0905294459721205,0.250564442572827,0.228075439717956,"RHA1B/ATDI8",2
"GO:0051783","GO:0051783","regulation of nuclear division","1/35","60/21826",0.0919204023796031,0.250564442572827,0.228075439717956,"SMR8",1
"GO:0046686","GO:0046686","response to cadmium ion","2/35","318/21826",0.0919946745678014,0.250564442572827,0.228075439717956,"PLA/RHA1B",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/35","62/21826",0.0948385280176991,0.251686862816201,0.229097118963133,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/35","62/21826",0.0948385280176991,0.251686862816201,0.229097118963133,"AATL2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/35","64/21826",0.0977475433110461,0.252921768317332,0.230221187535227,"PLA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/35","64/21826",0.0977475433110461,0.252921768317332,0.230221187535227,"ATEXP16",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/35","65/21826",0.0991986432092224,0.253507643756902,0.230754478680322,"PLA",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/35","335/21826",0.100429144913184,0.253522353622305,0.230767868285749,"AATL2/AHA5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/35","70/21826",0.1064202028007,0.257077683222928,0.234004095077061,"TPPF",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/35","70/21826",0.1064202028007,0.257077683222928,0.234004095077061,"ATWRKY8",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/35","349/21826",0.107534396612589,0.257077683222928,0.234004095077061,"UGE3/TPPF",2
