"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005984","GO:0005984","disaccharide metabolic process","1/81","70/21826",0.229471161163361,0.450454957516299,0.415932555416712,"RS5",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/81","246/21826",0.232005254881556,0.450454957516299,0.415932555416712,"NA/AtDMR6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/81","71/21826",0.232339925455775,0.450454957516299,0.415932555416712,"COR78",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/81","72/21826",0.23519814039662,0.452915337925924,0.418204374816181,"AtNCL",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/81","74/21826",0.240883075326791,0.460749506497552,0.425438140810298,"HB-7",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/81","459/21826",0.242675378250963,0.461083218676829,0.425746277633268,"CML16/ATCML9/SIED1",3
"GO:0009744","GO:0009744","response to sucrose","1/81","76/21826",0.246526270789474,0.462236757730264,0.426811410646596,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/81","76/21826",0.246526270789474,0.462236757730264,0.426811410646596,"AtDMR6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/81","77/21826",0.249332310884465,0.464442539882826,0.428848143936128,"SIED1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/81","78/21826",0.252128029437886,0.466600573959724,0.430840788513134,"AtDMR6",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/81","79/21826",0.254913463942922,0.468711853056341,0.432790261363196,"RS5",1
"GO:0034285","GO:0034285","response to disaccharide","1/81","80/21826",0.257688651758282,0.470777344558399,0.434697455732594,"HHP1",1
"GO:0009624","GO:0009624","response to nematode","1/81","84/21826",0.268687678617039,0.484658154467444,0.447514454725248,"NPF5.12",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/81","84/21826",0.268687678617039,0.484658154467444,0.447514454725248,"SIED1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/81","86/21826",0.274126673430431,0.491359131620584,0.453701875919284,"AtDMR6",1
"GO:0050832","GO:0050832","defense response to fungus","2/81","284/21826",0.284240121185802,0.504299685853629,0.465650679458568,"AtLEA14/ATBFRUCT1",2
"GO:0009615","GO:0009615","response to virus","1/81","90/21826",0.284885085692752,0.504299685853629,0.465650679458568,"Rem1.3",1
"GO:0051604","GO:0051604","protein maturation","1/81","91/21826",0.287549987609337,0.505874978201611,0.467105243030112,"SPPA",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/81","94/21826",0.295485983627851,0.516647271987347,0.477051959360431,"AtDMR6",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/81","96/21826",0.300728077799779,0.517891140452338,0.47820049903263,"GGT1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/81","97/21826",0.303334659746314,0.517891140452338,0.47820049903263,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/81","97/21826",0.303334659746314,0.517891140452338,0.47820049903263,"SAUR41",1
"GO:0006820","GO:0006820","anion transport","2/81","298/21826",0.303466036686107,0.517891140452338,0.47820049903263,"NPF5.12/ATNLM2",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/81","104/21826",0.321313971172991,0.545086201097038,0.503311358353683,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/81","105/21826",0.323844749569777,0.546128719688677,0.504273979398594,"HHP1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/81","107/21826",0.328878377151098,0.548130628585164,0.506122464067557,"SIED1",1
"GO:0009629","GO:0009629","response to gravity","1/81","107/21826",0.328878377151098,0.548130628585164,0.506122464067557,"SAUR41",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/81","109/21826",0.33387499119099,0.550025274505388,0.50787190628383,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/81","109/21826",0.33387499119099,0.550025274505388,0.50787190628383,"HHP1",1
"GO:0060918","GO:0060918","auxin transport","1/81","114/21826",0.346206351258183,0.567062127060817,0.523603072078317,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/81","117/21826",0.3534966589576,0.567327648153845,0.523848243909367,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/81","118/21826",0.355908873736007,0.567327648153845,0.523848243909367,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/81","119/21826",0.358312198834007,0.567327648153845,0.523848243909367,"HHP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/81","119/21826",0.358312198834007,0.567327648153845,0.523848243909367,"AtNCL",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/81","119/21826",0.358312198834007,0.567327648153845,0.523848243909367,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/81","119/21826",0.358312198834007,0.567327648153845,0.523848243909367,"HHP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/81","341/21826",0.361819936487047,0.568578616186784,0.525003339045968,"AtDMR6/RS5",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/81","121/21826",0.363092309284192,0.568578616186784,0.525003339045968,"AtNCL",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/81","125/21826",0.372547269781666,0.571355299236731,0.527567219978514,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/81","125/21826",0.372547269781666,0.571355299236731,0.527567219978514,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/81","125/21826",0.372547269781666,0.571355299236731,0.527567219978514,"BGLU25",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/81","126/21826",0.374889266516732,0.571355299236731,0.527567219978514,"SIED1",1
"GO:1905393","GO:1905393","plant organ formation","1/81","126/21826",0.374889266516732,0.571355299236731,0.527567219978514,"D14",1
"GO:0009606","GO:0009606","tropism","1/81","128/21826",0.379547389153137,0.575377691003425,0.531281339800023,"SAUR41",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/81","130/21826",0.384171226342026,0.57830108956203,0.533980692116371,"AtNCL",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/81","131/21826",0.38647036584545,0.57830108956203,0.533980692116371,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/81","133/21826",0.391043241594198,0.57830108956203,0.533980692116371,"FAR1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/81","364/21826",0.39233763811017,0.57830108956203,0.533980692116371,"D14/HHP1",2
"GO:0048527","GO:0048527","lateral root development","1/81","134/21826",0.393317039475122,0.57830108956203,0.533980692116371,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/81","365/21826",0.393650566228189,0.57830108956203,0.533980692116371,"UGD3/FAR1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/81","140/21826",0.406784790988825,0.594531617599052,0.54896732926967,"RS5",1
