"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/23","168/21809",0.0134207366039437,0.0823607297628349,0.0566855225088337,"NA/NA",2
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/23","14/21809",0.014668104254429,0.0823607297628349,0.0566855225088337,"HBI1",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/23","16/21809",0.0167466722911459,0.0823607297628349,0.0566855225088337,"DLAH",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/23","18/21809",0.0188210458236732,0.0823607297628349,0.0566855225088337,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/23","18/21809",0.0188210458236732,0.0823607297628349,0.0566855225088337,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/23","202/21809",0.0190063222529619,0.0823607297628349,0.0566855225088337,"NA/NA",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/23","229/21809",0.0240252458895819,0.0892366275898758,0.0614179218229914,"DLAH/SFAR4",2
"GO:0008289","GO:0008289","lipid binding","2/23","268/21809",0.0321215242809726,0.0953494198825463,0.0656251068017525,"HDG12/ATHB-14",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/23","272/21809",0.0330055684208814,0.0953494198825463,0.0656251068017525,"HDG12/ATHB53",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/23","55/21809",0.0564502526013979,0.141683430791778,0.0975149118809806,"UGT76E1",1
"GO:0004620","GO:0004620","phospholipase activity","1/23","59/21809",0.0604345760882031,0.141683430791778,0.0975149118809806,"DLAH",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/23","64/21809",0.0653923526731282,0.141683430791778,0.0975149118809806,"UGT76E1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/23","88/21809",0.0888433985756475,0.177686797151295,0.122294556743806,"ATRHM1",1
"GO:0016298","GO:0016298","lipase activity","1/23","119/21809",0.118302257599712,0.21970419268518,0.151213411969557,"DLAH",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/23","143/21809",0.14048114181641,0.24350064581511,0.167591537605541,"UGT76E1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/23","165/21809",0.160342174884451,0.246077951389839,0.169365391644829,"ATRHM1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/23","186/21809",0.178890387575252,0.246077951389839,0.169365391644829,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/23","188/21809",0.180636298248613,0.246077951389839,0.169365391644829,"HBI1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/23","191/21809",0.183248507871506,0.246077951389839,0.169365391644829,"UGT76E1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/23","204/21809",0.194476317243523,0.246077951389839,0.169365391644829,"MIF3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/23","209/21809",0.198755268430255,0.246077951389839,0.169365391644829,"ABCG19",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/23","279/21809",0.256424544132962,0.303047188520774,0.208574988050735,"UGT76E1",1
"GO:0016829","GO:0016829","lyase activity","1/23","343/21809",0.305658682117998,0.338354181389342,0.232875347514931,"ATRHM1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/23","352/21809",0.312326936667085,0.338354181389342,0.232875347514931,"UGT76E1",1
"GO:0042802","GO:0042802","identical protein binding","1/23","386/21809",0.336969553328327,0.35044833546146,0.241199259224487,"MIF3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/23","476/21809",0.39818963022573,0.39818963022573,0.274057640236332,"ABCG19",1
