"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/23","28/21826",3.29144367436018e-06,0.00072082616468488,0.000505842922585881,"AS2/ATHB-14/ZPR1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/23","41/21826",1.06149728066993e-05,0.00116233952233357,0.000815676857777945,"AS2/ATHB-14/ZPR1",3
"GO:0009798","GO:0009798","axis specification","3/23","48/21826",1.71402783106215e-05,0.00124860447221506,0.000876213664712324,"AS2/ATHB-14/ZPR1",3
"GO:0009733","GO:0009733","response to auxin","5/23","337/21826",2.28055611363482e-05,0.00124860447221506,0.000876213664712324,"ATRHM1/SAUR26/SAUR16/AIL5/ATHB53",5
"GO:0003002","GO:0003002","regionalization","4/23","179/21826",3.42904500361069e-05,0.00150192171158148,0.00105398014847823,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0007389","GO:0007389","pattern specification process","4/23","212/21826",6.6282033577966e-05,0.00241929422559576,0.00169775033375141,"AS2/ATHB-14/ZPR1/AIL5",4
"GO:0048437","GO:0048437","floral organ development","4/23","255/21826",0.000135291290763323,0.00397203194691894,0.00278739083994311,"HDG12/AS2/ATHB-14/ATWRKY70",4
"GO:0051553","GO:0051553","flavone biosynthetic process","2/23","19/21826",0.000179672777624656,0.00397203194691894,0.00278739083994311,"ATRHM1/ATMYB111",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/23","19/21826",0.000179672777624656,0.00397203194691894,0.00278739083994311,"ATRHM1/ATMYB111",2
"GO:0051552","GO:0051552","flavone metabolic process","2/23","20/21826",0.000199508453954833,0.00397203194691894,0.00278739083994311,"ATRHM1/ATMYB111",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/23","20/21826",0.000199508453954833,0.00397203194691894,0.00278739083994311,"ATRHM1/ATMYB111",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/23","23/21826",0.000265150770391395,0.00483900155964297,0.0033957905681705,"AS2/ATHB-14",2
"GO:0065001","GO:0065001","specification of axis polarity","2/23","27/21826",0.000366915362583094,0.00618111264659212,0.00433762290988921,"AS2/ATHB-14",2
"GO:0009908","GO:0009908","flower development","4/23","488/21826",0.0015595270779932,0.024395459291465,0.017119620555414,"HDG12/AS2/ATHB-14/ATWRKY70",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/23","78/21826",0.00303832390020582,0.0443595289430049,0.0311294939950912,"ATRHM1/ATMYB111",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/23","85/21826",0.00359586469750008,0.0473958258367472,0.0332602286573665,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/23","86/21826",0.00367912803298951,0.0473958258367472,0.0332602286573665,"ATRHM1/AIL5",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/23","94/21826",0.0043774173905748,0.0532585782519934,0.0373744408785919,"ATRHM1/ATMYB111",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/23","107/21826",0.00563236151700966,0.0649203774855324,0.0455581596389701,"ATRHM1/AIL5",2
