"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043171","GO:0043171","peptide catabolic process","1/80","12/21826",0.0431189345677221,0.336533022697232,0.310434032467597,"GGT1",1
"GO:2000280","GO:2000280","regulation of root development","2/80","96/21826",0.0484831502757113,0.336533022697232,0.310434032467597,"NA/COR78",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/80","14/21826",0.0501246982092129,0.336533022697232,0.310434032467597,"RS5",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/80","14/21826",0.0501246982092129,0.336533022697232,0.310434032467597,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/80","14/21826",0.0501246982092129,0.336533022697232,0.310434032467597,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/80","14/21826",0.0501246982092129,0.336533022697232,0.310434032467597,"Rem1.3",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/80","15/21826",0.0536085614103525,0.336533022697232,0.310434032467597,"AtSIP2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/80","15/21826",0.0536085614103525,0.336533022697232,0.310434032467597,"ATNLM2",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"SPPA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"KCS1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/80","16/21826",0.0570798059698485,0.336533022697232,0.310434032467597,"NA",1
"GO:0015698","GO:0015698","inorganic anion transport","2/80","108/21826",0.0597461269842345,0.342647779912081,0.316074574737572,"NPF5.12/ATNLM2",2
"GO:0051865","GO:0051865","protein autoubiquitination","1/80","17/21826",0.0605384770162688,0.342647779912081,0.316074574737572,"AtPUB23",1
"GO:0051592","GO:0051592","response to calcium ion","1/80","18/21826",0.0639846195188456,0.355051908310457,0.327516731489653,"ATCML9",1
"GO:0010555","GO:0010555","response to mannitol","1/80","19/21826",0.0674182782880351,0.366911014529114,0.338456133915642,"COR78",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/80","21/21826",0.0742483230775053,0.393121063461088,0.362633527016365,"KCS1",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/80","22/21826",0.0776447979297777,0.393121063461088,0.362633527016365,"FAR1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/80","22/21826",0.0776447979297777,0.393121063461088,0.362633527016365,"PSE1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/80","126/21826",0.0781126929150432,0.393121063461088,0.362633527016365,"ATOCT6/AtNCL",2
"GO:0080167","GO:0080167","response to karrikin","2/80","127/21826",0.0791798608384524,0.393121063461088,0.362633527016365,"ATBFRUCT1/AtSIP2",2
"GO:1902074","GO:1902074","response to salt","1/80","24/21826",0.0844008734542345,0.39481119550995,0.364192585034285,"COR78",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/80","134/21826",0.086776305814365,0.39481119550995,0.364192585034285,"AtGolS2/NA",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/80","25/21826",0.087760562020589,0.39481119550995,0.364192585034285,"ATCML9",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/80","25/21826",0.087760562020589,0.39481119550995,0.364192585034285,"NA",1
"GO:0009956","GO:0009956","radial pattern formation","1/80","26/21826",0.0911080761272061,0.39481119550995,0.364192585034285,"SAUR41",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/80","28/21826",0.0977667550473347,0.39481119550995,0.364192585034285,"ACA7",1
"GO:0010150","GO:0010150","leaf senescence","2/80","144/21826",0.0979884132875981,0.39481119550995,0.364192585034285,"AtDMR6/COR78",2
"GO:0009642","GO:0009642","response to light intensity","2/80","150/21826",0.104902785849032,0.39481119550995,0.364192585034285,"AtLEA14/SPPA",2
"GO:0090693","GO:0090693","plant organ senescence","2/80","150/21826",0.104902785849032,0.39481119550995,0.364192585034285,"AtDMR6/COR78",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/80","31/21826",0.10766454898995,0.39481119550995,0.364192585034285,"RS5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/80","33/21826",0.114203429720681,0.39481119550995,0.364192585034285,"NA",1
"GO:0042335","GO:0042335","cuticle development","1/80","33/21826",0.114203429720681,0.39481119550995,0.364192585034285,"KCS1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/80","33/21826",0.114203429720681,0.39481119550995,0.364192585034285,"UGD3",1
"GO:0070417","GO:0070417","cellular response to cold","1/80","33/21826",0.114203429720681,0.39481119550995,0.364192585034285,"KCS1",1
"GO:0009958","GO:0009958","positive gravitropism","1/80","34/21826",0.117455103451803,0.39481119550995,0.364192585034285,"SAUR41",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/80","34/21826",0.117455103451803,0.39481119550995,0.364192585034285,"KCS1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/80","163/21826",0.120315492078225,0.39481119550995,0.364192585034285,"HHP1/COR78",2
"GO:0010166","GO:0010166","wax metabolic process","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"KCS1",1
"GO:0010223","GO:0010223","secondary shoot formation","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"D14",1
"GO:0010346","GO:0010346","shoot axis formation","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"D14",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"D14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/80","35/21826",0.120694989268793,0.39481119550995,0.364192585034285,"RS5",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/80","37/21826",0.127139565788716,0.39481119550995,0.364192585034285,"KCS1",1
"GO:0009751","GO:0009751","response to salicylic acid","2/80","170/21826",0.128835257571466,0.39481119550995,0.364192585034285,"Rem1.3/AtDMR6",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/80","341/21826",0.129858423411878,0.39481119550995,0.364192585034285,"Rem1.3/D14/AtDMR6",3
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"D14",1
"GO:0006935","GO:0006935","chemotaxis","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"MIK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"RS5",1
"GO:0010183","GO:0010183","pollen tube guidance","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"MIK2",1
"GO:0042330","GO:0042330","taxis","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"MIK2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"ATOCT6",1
"GO:0050918","GO:0050918","positive chemotaxis","1/80","38/21826",0.130344340433579,0.39481119550995,0.364192585034285,"MIK2",1
"GO:0007568","GO:0007568","aging","2/80","173/21826",0.132529507868085,0.39481119550995,0.364192585034285,"AtDMR6/COR78",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/80","173/21826",0.132529507868085,0.39481119550995,0.364192585034285,"PSE1/FAR1",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/80","39/21826",0.133537495049207,0.39481119550995,0.364192585034285,"ATOCT6",1
"GO:0015706","GO:0015706","nitrate transport","1/80","40/21826",0.136719071236661,0.39481119550995,0.364192585034285,"NPF5.12",1
"GO:0040011","GO:0040011","locomotion","1/80","40/21826",0.136719071236661,0.39481119550995,0.364192585034285,"MIK2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/80","40/21826",0.136719071236661,0.39481119550995,0.364192585034285,"AtNCL",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/80","41/21826",0.139889110449966,0.399487835106373,0.368506539357934,"KCS1",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/80","42/21826",0.143047653996627,0.399487835106373,0.368506539357934,"NA",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/80","42/21826",0.143047653996627,0.399487835106373,0.368506539357934,"UGD3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/80","43/21826",0.146194743038138,0.399487835106373,0.368506539357934,"PSE1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/80","363/21826",0.148351363379186,0.399487835106373,0.368506539357934,"BGLU25/PSE1/FAR1",3
"GO:0006006","GO:0006006","glucose metabolic process","1/80","44/21826",0.149330418590493,0.399487835106373,0.368506539357934,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/80","44/21826",0.149330418590493,0.399487835106373,0.368506539357934,"GGT1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/80","45/21826",0.152454721524694,0.399487835106373,0.368506539357934,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/80","45/21826",0.152454721524694,0.399487835106373,0.368506539357934,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/80","45/21826",0.152454721524694,0.399487835106373,0.368506539357934,"AtDMR6",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/80","46/21826",0.155567692567255,0.403905110059937,0.372581243425197,"RS5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/80","373/21826",0.157029266163842,0.403993475676067,0.372662756063472,"BGLU25/GGT1/FAR1",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/80","47/21826",0.158669372300708,0.40453542667658,0.373162677388105,"D14",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/80","197/21826",0.162881277211476,0.40792390664467,0.376288372132707,"ATOCT6/AtNCL",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/80","197/21826",0.162881277211476,0.40792390664467,0.376288372132707,"ATOCT6/AtNCL",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/80","52/21826",0.174009811704363,0.417328616206227,0.384963722593061,"UGD3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/80","52/21826",0.174009811704363,0.417328616206227,0.384963722593061,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/80","52/21826",0.174009811704363,0.417328616206227,0.384963722593061,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/80","52/21826",0.174009811704363,0.417328616206227,0.384963722593061,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/80","52/21826",0.174009811704363,0.417328616206227,0.384963722593061,"HHP1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/80","53/21826",0.177044587816408,0.421038809681036,0.388386181145237,"BGLU25",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/80","54/21826",0.180068352707542,0.421151601787062,0.388490225937108,"AtNCL",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/80","54/21826",0.180068352707542,0.421151601787062,0.388490225937108,"GPDHC1",1
"GO:0051606","GO:0051606","detection of stimulus","1/80","56/21826",0.186083006482021,0.424666147603151,0.391732209803167,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/80","56/21826",0.186083006482021,0.424666147603151,0.391732209803167,"Rem1.3",1
"GO:0016485","GO:0016485","protein processing","1/80","57/21826",0.189073973844513,0.424666147603151,0.391732209803167,"SPPA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/80","57/21826",0.189073973844513,0.424666147603151,0.391732209803167,"AtNCL",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/80","57/21826",0.189073973844513,0.424666147603151,0.391732209803167,"SIED1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/80","59/21826",0.195023384678016,0.431323421264439,0.397873194991932,"COR78",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/80","60/21826",0.197981905798325,0.431323421264439,0.397873194991932,"AtNCL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/80","61/21826",0.200929688925043,0.431323421264439,0.397873194991932,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/80","62/21826",0.203866772540296,0.431323421264439,0.397873194991932,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/80","62/21826",0.203866772540296,0.431323421264439,0.397873194991932,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/80","62/21826",0.203866772540296,0.431323421264439,0.397873194991932,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/80","62/21826",0.203866772540296,0.431323421264439,0.397873194991932,"FAR1",1
"GO:0009409","GO:0009409","response to cold","3/80","425/21826",0.204444016971104,0.431323421264439,0.397873194991932,"KCS1/AtGolS2/COR78",3
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/80","63/21826",0.206793194990065,0.431323421264439,0.397873194991932,"NA",1
"GO:0002376","GO:0002376","immune system process","3/80","428/21826",0.207279099971603,0.431323421264439,0.397873194991932,"AtPUB23/Rem1.3/NA",3
"GO:0019751","GO:0019751","polyol metabolic process","1/80","64/21826",0.209708994484657,0.43137150832618,0.397917552779962,"RS5",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/80","233/21826",0.210350770844569,0.43137150832618,0.397917552779962,"NA/AtSIP2",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/80","68/21826",0.221266722395334,0.449849525401058,0.414962552722568,"AtDMR6",1
"GO:0006816","GO:0006816","calcium ion transport","1/80","69/21826",0.224129975553177,0.449849525401058,0.414962552722568,"AtNCL",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/80","69/21826",0.224129975553177,0.449849525401058,0.414962552722568,"AtDMR6",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/80","70/21826",0.226982832194982,0.450915761463371,0.415946099471512,"RS5",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/80","246/21826",0.227847893601633,0.450915761463371,0.415946099471512,"NA/AtDMR6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/80","71/21826",0.229825329594523,0.451670613022569,0.416642410376035,"COR78",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/80","72/21826",0.232657504893647,0.454083268171738,0.418867957993644,"AtNCL",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/80","459/21826",0.237067354775689,0.458750772106319,0.423173485149217,"CML16/ATCML9/SIED1",3
"GO:0045595","GO:0045595","regulation of cell differentiation","1/80","74/21826",0.238291037101162,0.458750772106319,0.423173485149217,"HB-7",1
"GO:0009744","GO:0009744","response to sucrose","1/80","76/21826",0.243883723331236,0.46321539397812,0.427291864261014,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/80","76/21826",0.243883723331236,0.46321539397812,0.427291864261014,"AtDMR6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/80","77/21826",0.246664840670708,0.465374332732069,0.429283371833934,"SIED1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/80","78/21826",0.249435856016073,0.467485743394361,0.431231037239359,"AtDMR6",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/80","79/21826",0.252196805598504,0.469550631476162,0.433135788008511,"RS5",1
"GO:0034285","GO:0034285","response to disaccharide","1/80","80/21826",0.254947725520889,0.471569975963475,0.434998527204544,"HHP1",1
"GO:0030001","GO:0030001","metal ion transport","2/80","269/21826",0.259028438518864,0.476006805849601,0.439091269669708,"AtNCL/PSE1",2
"GO:0009624","GO:0009624","response to nematode","1/80","84/21826",0.26585182620285,0.482282479585939,0.444880248976429,"NPF5.12",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/80","84/21826",0.26585182620285,0.482282479585939,0.444880248976429,"SIED1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/80","86/21826",0.271244627904809,0.488931399344336,0.451013528128679,"AtDMR6",1
"GO:0050832","GO:0050832","defense response to fungus","2/80","284/21826",0.27941793889105,0.500476434849158,0.461663216821987,"AtLEA14/ATBFRUCT1",2
"GO:0009615","GO:0009615","response to virus","1/80","90/21826",0.281913145247256,0.501769937767129,0.462856405304995,"Rem1.3",1
"GO:0051604","GO:0051604","protein maturation","1/80","91/21826",0.284556085456136,0.503308576150541,0.464275718375802,"SPPA",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/80","94/21826",0.292427406242899,0.514018360041866,0.474154931338601,"AtDMR6",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/80","96/21826",0.2976273801309,0.514911120415294,0.474978455878717,"GGT1",1
"GO:0006820","GO:0006820","anion transport","2/80","298/21826",0.298422136744444,0.514911120415294,0.474978455878717,"NPF5.12/ATNLM2",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/80","97/21826",0.300213197415278,0.514911120415294,0.474978455878717,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/80","97/21826",0.300213197415278,0.514911120415294,0.474978455878717,"SAUR41",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/80","104/21826",0.318052565249416,0.542222144370993,0.500171440595151,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/80","105/21826",0.320564110907277,0.543231397525505,0.50110242360545,"HHP1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/80","107/21826",0.325559831301252,0.545168238214522,0.502889057382189,"SIED1",1
"GO:0009629","GO:0009629","response to gravity","1/80","107/21826",0.325559831301252,0.545168238214522,0.502889057382189,"SAUR41",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/80","109/21826",0.330519275243299,0.546999736221366,0.504578518069179,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/80","109/21826",0.330519275243299,0.546999736221366,0.504578518069179,"HHP1",1
"GO:0060918","GO:0060918","auxin transport","1/80","114/21826",0.342760878072321,0.563121947278607,0.519450410731242,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/80","117/21826",0.349999461172129,0.563121947278607,0.519450410731242,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/80","118/21826",0.352394783071167,0.563121947278607,0.519450410731242,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/80","119/21826",0.354781387887563,0.563121947278607,0.519450410731242,"HHP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/80","119/21826",0.354781387887563,0.563121947278607,0.519450410731242,"AtNCL",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/80","119/21826",0.354781387887563,0.563121947278607,0.519450410731242,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/80","119/21826",0.354781387887563,0.563121947278607,0.519450410731242,"HHP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/80","341/21826",0.356179606229225,0.563121947278607,0.519450410731242,"AtDMR6/RS5",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/80","121/21826",0.35952857145406,0.565258809563883,0.521421553921677,"AtNCL",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/80","125/21826",0.368919704392585,0.56790628874101,0.523863714367753,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/80","125/21826",0.368919704392585,0.56790628874101,0.523863714367753,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/80","125/21826",0.368919704392585,0.56790628874101,0.523863714367753,"BGLU25",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/80","126/21826",0.371246160484406,0.56790628874101,0.523863714367753,"SIED1",1
"GO:1905393","GO:1905393","plant organ formation","1/80","126/21826",0.371246160484406,0.56790628874101,0.523863714367753,"D14",1
"GO:0009606","GO:0009606","tropism","1/80","128/21826",0.375873694353044,0.57189384678447,0.527542027162167,"SAUR41",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/80","130/21826",0.380467592895711,0.574188498755648,0.529658723047799,"AtNCL",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/80","131/21826",0.382752004426331,0.574188498755648,0.529658723047799,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/80","364/21826",0.386432036991353,0.574188498755648,0.529658723047799,"D14/HHP1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/80","133/21826",0.387295902082424,0.574188498755648,0.529658723047799,"FAR1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/80","365/21826",0.387734285202549,0.574188498755648,0.529658723047799,"UGD3/FAR1",2
"GO:0048527","GO:0048527","lateral root development","1/80","134/21826",0.389555447919026,0.574188498755648,0.529658723047799,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/80","140/21826",0.402940945331991,0.590840868025666,0.545019658807383,"RS5",1
"GO:0010200","GO:0010200","response to chitin","1/80","141/21826",0.405143505710735,0.591008309877,0.545174115118081,"AtPUB23",1
"GO:0048528","GO:0048528","post-embryonic root development","1/80","147/21826",0.418191368857585,0.606909349977374,0.559841989192445,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/80","149/21826",0.422477533376476,0.606909349977374,0.559841989192445,"COR78",1
