"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008378","GO:0008378","galactosyltransferase activity","3/82","38/21809",0.000393027980505772,0.0424470218946234,0.0393027980505772,"AtGolS2/AtSIP2/RS5",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/82","22/21809",0.00307217158002955,0.165897265321596,0.153608579001478,"ESL1/ATSTP1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/82","95/21809",0.00553034431988089,0.195653725811378,0.181160857232758,"ESL1/ATSTP1/ATOCT6",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/82","34/21809",0.00724643428931031,0.195653725811378,0.181160857232758,"NA/NA",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/82","39/21809",0.0094561048121044,0.204251863941455,0.189122096242088,"ESL1/ATSTP1",2
"GO:0016854","GO:0016854","racemase and epimerase activity","2/82","43/21809",0.0114123012313772,0.20542142216479,0.190205020522953,"NA/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/82","393/21809",0.0163070849069819,0.231486738889909,0.214339573046212,"NA/AtGH9C2/BGLU25/ATBFRUCT1/AtSIP2",5
"GO:0005509","GO:0005509","calcium ion binding","4/82","262/21809",0.017147165843697,0.231486738889909,0.214339573046212,"AtNCL/CML39/CML16/ATCML9",4
"GO:0051287","GO:0051287","NAD binding","2/82","75/21809",0.0324677732122689,0.332791480504807,0.308140259726673,"GPDHC1/UGD3",2
"GO:0071949","GO:0071949","FAD binding","2/82","76/21809",0.0332653899368,0.332791480504807,0.308140259726673,"MO1/NA",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/82","10/21809",0.0369768311672007,0.332791480504807,0.308140259726673,"KCS1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/82","10/21809",0.0369768311672007,0.332791480504807,0.308140259726673,"GGT1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/82","11/21809",0.040599378065879,0.337287140854995,0.312302908199069,"AtNCL",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/82","14/21809",0.0513864492634138,0.344910350957844,0.319361436072078,"NA",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/82","15/21809",0.0549554472519617,0.344910350957844,0.319361436072078,"ATBFRUCT1",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/82","16/21809",0.0585111806338711,0.344910350957844,0.319361436072078,"ERD4",1
"GO:0022839","GO:0022839","ion gated channel activity","1/82","16/21809",0.0585111806338711,0.344910350957844,0.319361436072078,"ERD4",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/82","16/21809",0.0585111806338711,0.344910350957844,0.319361436072078,"AtGolS2",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/82","18/21809",0.0655830481736182,0.344910350957844,0.319361436072078,"ACA7",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/82","20/21809",0.0726024393129151,0.344910350957844,0.319361436072078,"MAGL7",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/82","126/21809",0.0816024469876807,0.344910350957844,0.319361436072078,"NPF5.12/ATNLM2",2
"GO:0004568","GO:0004568","chitinase activity","1/82","23/21809",0.0830339733787402,0.344910350957844,0.319361436072078,"NA",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/82","23/21809",0.0830339733787402,0.344910350957844,0.319361436072078,"KCS1",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/82","23/21809",0.0830339733787402,0.344910350957844,0.319361436072078,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/82","23/21809",0.0830339733787402,0.344910350957844,0.319361436072078,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/82","23/21809",0.0830339733787402,0.344910350957844,0.319361436072078,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/82","24/21809",0.0864853281103544,0.345941312441417,0.320316030038349,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/82","27/21809",0.0967625846173484,0.348345304622454,0.322541948724495,"KCS1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/82","27/21809",0.0967625846173484,0.348345304622454,0.322541948724495,"NPF5.12",1
"GO:0015925","GO:0015925","galactosidase activity","1/82","27/21809",0.0967625846173484,0.348345304622454,0.322541948724495,"AtSIP2",1
"GO:0008810","GO:0008810","cellulase activity","1/82","28/21809",0.100162890744489,0.348954587109832,0.323106099175771,"AtGH9C2",1
"GO:0038023","GO:0038023","signaling receptor activity","2/82","157/21809",0.117974826485789,0.358933844688823,0.332346152489651,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/82","157/21809",0.117974826485789,0.358933844688823,0.332346152489651,"MO1/NA",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/82","36/21809",0.126913993458016,0.358933844688823,0.332346152489651,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/82","36/21809",0.126913993458016,0.358933844688823,0.332346152489651,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/82","36/21809",0.126913993458016,0.358933844688823,0.332346152489651,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/82","168/21809",0.131713801117892,0.358933844688823,0.332346152489651,"GPDHC1/UGD3",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/82","336/21809",0.132906876663986,0.358933844688823,0.332346152489651,"NPF5.12/NA/ATNLM2",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/82","38/21809",0.133478075214543,0.358933844688823,0.332346152489651,"NA",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/82","40/21809",0.139993403904096,0.358933844688823,0.332346152489651,"AtNCL",1
"GO:0030246","GO:0030246","carbohydrate binding","2/82","176/21809",0.141926894248406,0.358933844688823,0.332346152489651,"AtGH9C2/NA",2
"GO:0015267","GO:0015267","channel activity","2/82","177/21809",0.143215469069621,0.358933844688823,0.332346152489651,"ERD4/ATNLM2",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/82","177/21809",0.143215469069621,0.358933844688823,0.332346152489651,"ERD4/ATNLM2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/82","352/21809",0.146730398401142,0.358933844688823,0.332346152489651,"AtGolS2/AtSIP2/RS5",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/82","43/21809",0.149675766617842,0.358933844688823,0.332346152489651,"FAR1",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/82","44/21809",0.15287923014524,0.358933844688823,0.332346152489651,"AtNCL",1
"GO:0015297","GO:0015297","antiporter activity","2/82","197/21809",0.169470798117282,0.388271271238562,0.359510436332002,"AtNCL/NA",2
"GO:0060089","GO:0060089","molecular transducer activity","2/82","200/21809",0.173479120331332,0.388271271238562,0.359510436332002,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/82","202/21809",0.176160113802681,0.388271271238562,0.359510436332002,"GPDHC1/UGD3",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/82","208/21809",0.184242483326239,0.389090862733279,0.360269317345629,"ATPGIP1/NA",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/82","54/21809",0.184265338412041,0.389090862733279,0.360269317345629,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/82","55/21809",0.187340045019727,0.389090862733279,0.360269317345629,"AtNCL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/82","57/21809",0.193455154760728,0.389097960865994,0.360275889690735,"AtDMR6",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/82","404/21809",0.194548980432997,0.389097960865994,0.360275889690735,"KCS1/NA/GGT1",3
"GO:0004497","GO:0004497","monooxygenase activity","2/82","221/21809",0.201931019701348,0.3897424456743,0.360872634883611,"NA/AtDMR6",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/82","62/21809",0.208544779679344,0.3897424456743,0.360872634883611,"AtNCL",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/82","62/21809",0.208544779679344,0.3897424456743,0.360872634883611,"FAR1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/82","63/21809",0.211529068457856,0.3897424456743,0.360872634883611,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/82","229/21809",0.21291485458133,0.3897424456743,0.360872634883611,"NA/MAGL7",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/82","65/21809",0.217464339068476,0.391435810323257,0.362440565114126,"AtNCL",1
"GO:0008242","GO:0008242","omega peptidase activity","1/82","67/21809",0.223355472312479,0.395449032946684,0.366156511987671,"GGT1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/82","69/21809",0.229202792392973,0.39925647707163,0.369681923214472,"AtNCL",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/82","77/21809",0.252160343181054,0.422268809059902,0.390989638018428,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/82","78/21809",0.254982119909342,0.422268809059902,0.390989638018428,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/82","260/21809",0.255914747068255,0.422268809059902,0.390989638018428,"NA/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/82","264/21809",0.261490159933406,0.422268809059902,0.390989638018428,"AtNCL/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/82","476/21809",0.265872953852531,0.422268809059902,0.390989638018428,"AtNCL/ABCG34/NA",3
"GO:0030234","GO:0030234","enzyme regulator activity","3/82","476/21809",0.265872953852531,0.422268809059902,0.390989638018428,"CML16/ATPGIP1/NA",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/82","279/21809",0.282402555964825,0.436054238299222,0.403753924351131,"AtGolS2/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/82","88/21809",0.282627747045792,0.436054238299222,0.403753924351131,"ACA7",1
"GO:0022836","GO:0022836","gated channel activity","1/82","93/21809",0.296068056293355,0.448089173640435,0.414897383000402,"ERD4",1
"GO:0005261","GO:0005261","cation channel activity","1/82","94/21809",0.29872611576029,0.448089173640435,0.414897383000402,"ERD4",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/82","97/21809",0.306640950534031,0.453660584351717,0.420056096621961,"AtNCL",1
