"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007135","GO:0007135","meiosis II","1/44","28/21826",0.0549698306322263,0.217708215419436,0.194791561164759,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/44","28/21826",0.0549698306322263,0.217708215419436,0.194791561164759,"NA",1
"GO:0009251","GO:0009251","glucan catabolic process","1/44","28/21826",0.0549698306322263,0.217708215419436,0.194791561164759,"BGLC1",1
"GO:0019750","GO:0019750","chloroplast localization","1/44","28/21826",0.0549698306322263,0.217708215419436,0.194791561164759,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/44","28/21826",0.0549698306322263,0.217708215419436,0.194791561164759,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/44","28/21826",0.0549698306322263,0.217708215419436,0.194791561164759,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/44","29/21826",0.0568774059809826,0.217708215419436,0.194791561164759,"ATCDT1B",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/44","30/21826",0.0587812181632478,0.217708215419436,0.194791561164759,"AtAUR2",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/44","33/21826",0.0644701481575969,0.222310855715851,0.19890971300892,"AtXTH32",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/44","33/21826",0.0644701481575969,0.222310855715851,0.19890971300892,"AtAUR2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/44","216/21826",0.0703398881765392,0.234466293921797,0.209785631403713,"AtXTH32/BGLC1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/44","222/21826",0.0737574523857982,0.23680872400708,0.211881489901072,"AtXTH32/BGLC1",2
"GO:0022402","GO:0022402","cell cycle process","3/44","490/21826",0.0757787916822656,0.23680872400708,0.211881489901072,"AtAUR2/ATCDT1B/NA",3
"GO:0009658","GO:0009658","chloroplast organization","2/44","238/21826",0.0831258844719637,0.251896619612011,0.225381185968642,"NA/ATCDT1B",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/44","46/21826",0.0887362981060873,0.256707047061699,0.229685252634152,"ATCDT1B",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/44","250/21826",0.0903808248008999,0.256707047061699,0.229685252634152,"AtAUR2/ATCDT1B",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/44","48/21826",0.0924145369422117,0.256707047061699,0.229685252634152,"ATCDT1B",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/44","270/21826",0.102869899186513,0.278026754558143,0.248760780394128,"AtXTH32/BGLC1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/44","57/21826",0.108787845974039,0.286283805194839,0.256148667805908,"ATCDT1B",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/44","289/21826",0.115150481838512,0.292808650392618,0.261986687193395,"AtAUR2/ATCDT1B",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/44","292/21826",0.117123460157047,0.292808650392618,0.261986687193395,"AtXTH32/BGLC1",2
"GO:0007051","GO:0007051","spindle organization","1/44","66/21826",0.124872366742843,0.297315158911531,0.266018826394528,"AtAUR2",1
"GO:0051302","GO:0051302","regulation of cell division","1/44","66/21826",0.124872366742843,0.297315158911531,0.266018826394528,"AtAUR2",1
"GO:0009657","GO:0009657","plastid organization","2/44","309/21826",0.128464321579327,0.298754236230994,0.267306421890889,"NA/ATCDT1B",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/44","71/21826",0.133685262019839,0.300972008857501,0.269290744767238,"ATCDT1B",1
"GO:0048232","GO:0048232","male gamete generation","1/44","72/21826",0.135437403985876,0.300972008857501,0.269290744767238,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/44","74/21826",0.138931304501314,0.302024575002856,0.270232514476239,"NA",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/44","77/21826",0.144146296848367,0.306147417183631,0.273921373269565,"DEWAX2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/44","341/21826",0.150470362576875,0.306147417183631,0.273921373269565,"AGP17/NA",2
"GO:0007276","GO:0007276","gamete generation","1/44","83/21826",0.154483848243738,0.306147417183631,0.273921373269565,"NA",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/44","84/21826",0.15619486837331,0.306147417183631,0.273921373269565,"DEWAX2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/44","85/21826",0.157902504551747,0.306147417183631,0.273921373269565,"ATCDT1B",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/44","88/21826",0.163005174690942,0.306147417183631,0.273921373269565,"BGLC1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/44","90/21826",0.166390154548979,0.306147417183631,0.273921373269565,"ATCDT1B",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/44","92/21826",0.169761754745904,0.306147417183631,0.273921373269565,"BGLC1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/44","92/21826",0.169761754745904,0.306147417183631,0.273921373269565,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/44","93/21826",0.171442553622833,0.306147417183631,0.273921373269565,"ATCDT1B",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/44","99/21826",0.181457734690777,0.313169089662607,0.280203922329701,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/44","100/21826",0.183115389206982,0.313169089662607,0.280203922329701,"AtAUR2",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/44","101/21826",0.184769762900938,0.313169089662607,0.280203922329701,"NA",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/44","106/21826",0.192992640611962,0.317997229911117,0.284523837288894,"ATUBC22",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/44","107/21826",0.194627462150317,0.317997229911117,0.284523837288894,"DEWAX2",1
"GO:0006812","GO:0006812","cation transport","2/44","406/21826",0.197158282544892,0.317997229911117,0.284523837288894,"NAKR2/CSC1",2
"GO:0000910","GO:0000910","cytokinesis","1/44","112/21826",0.20275314473929,0.319325999823013,0.285712736683748,"AtAUR2",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/44","113/21826",0.204368639886728,0.319325999823013,0.285712736683748,"ATCDT1B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/44","424/21826",0.210417205128304,0.323718777120468,0.289643116370945,"AtXTH32/BGLC1",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/44","122/21826",0.218764868143226,0.331461921429131,0.296571192857644,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/44","130/21826",0.231347579715683,0.345294895098035,0.308948064035084,"AtAUR2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/44","134/21826",0.237564446613956,0.349359480314641,0.312584798176258,"BGLC1",1
"GO:0048229","GO:0048229","gametophyte development","2/44","472/21826",0.246178005888088,0.356779718678389,0.319223958817506,"MEE9/ATCDT1B",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/44","147/21826",0.257431794835464,0.367759706907806,0.329048158812247,"ATCDT1B",1
"GO:0006260","GO:0006260","DNA replication","1/44","166/21826",0.28556156870591,0.391766011890824,0.350527484323369,"ATCDT1B",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/44","167/21826",0.287012874845196,0.391766011890824,0.350527484323369,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/44","168/21826",0.288461299680452,0.391766011890824,0.350527484323369,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/44","169/21826",0.28990684879921,0.391766011890824,0.350527484323369,"DEWAX2",1
"GO:0042545","GO:0042545","cell wall modification","1/44","173/21826",0.29566039949008,0.394213865986773,0.352717669567113,"PME5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/44","177/21826",0.301368382977443,0.396537346022951,0.354796572757377,"AtAUR2",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/44","185/21826",0.312649055907473,0.40603773494477,0.363296920740058,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/44","194/21826",0.325127097759021,0.416829612511565,0.372952811194558,"BGLC1",1
"GO:0016570","GO:0016570","histone modification","1/44","200/21826",0.333322516494589,0.4219272360691,0.377513842798669,"AtAUR2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/44","206/21826",0.341420647945069,0.423463838680955,0.37888869776717,"AtAUR2",1
"GO:0000280","GO:0000280","nuclear division","1/44","212/21826",0.349422620455403,0.423463838680955,0.37888869776717,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.423463838680955,0.37888869776717,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/44","219/21826",0.358638208413601,0.423463838680955,0.37888869776717,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/44","219/21826",0.358638208413601,0.423463838680955,0.37888869776717,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.423463838680955,0.37888869776717,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/44","231/21826",0.374140415534819,0.432376186021896,0.386862903282749,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/44","233/21826",0.37668826492297,0.432376186021896,0.386862903282749,"BGLC1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/44","236/21826",0.380491043699268,0.432376186021896,0.386862903282749,"AtAUR2",1
"GO:0007017","GO:0007017","microtubule-based process","1/44","241/21826",0.38677868173565,0.434582788467022,0.388837231786283,"AtAUR2",1
"GO:0048285","GO:0048285","organelle fission","1/44","256/21826",0.40526973018081,0.4502997002009,0.4028997317587,"NA",1
"GO:0051301","GO:0051301","cell division","1/44","268/21826",0.41966920600884,0.457449635264734,0.409297042078973,"AtAUR2",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.457449635264734,0.409297042078973,"NAKR2",1
"GO:0071555","GO:0071555","cell wall organization","1/44","283/21826",0.437190086609769,0.470096867322332,0.42061298655156,"PME5",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/44","304/21826",0.460853596949468,0.490269783988796,0.438662438305765,"AtAUR2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/44","331/21826",0.489853528990929,0.515635293674662,0.461357894340487,"PME5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/44","349/21826",0.508333946327596,0.525094045542815,0.469820988117256,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/44","350/21826",0.509341224176531,0.525094045542815,0.469820988117256,"MEE9",1
"GO:0006325","GO:0006325","chromatin organization","1/44","373/21826",0.531959879990575,0.542816204072016,0.485677656274961,"AtAUR2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/44","398/21826",0.555389898182151,0.560999897153688,0.501947276400668,"AtAUR2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/44","459/21826",0.607853217190549,0.607853217190549,0.543868668012596,"DEWAX2",1
