"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009646","GO:0009646","response to absence of light","2/39","47/21826",0.00319666134780654,0.207688105619319,0.168231022747795,"AtMYB60/NA",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/39","64/21826",0.00584871017050305,0.207688105619319,0.168231022747795,"BAH1/PLA",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/39","65/21826",0.00602760908819491,0.207688105619319,0.168231022747795,"BAH1/PLA",2
"GO:0009744","GO:0009744","response to sucrose","2/39","76/21826",0.00815763128268376,0.207688105619319,0.168231022747795,"AtMYB60/NA",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/39","238/21826",0.00876284463782941,0.207688105619319,0.168231022747795,"NA/PLA/FBA6",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/39","240/21826",0.00896460798076985,0.207688105619319,0.168231022747795,"NA/PLA/FBA6",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/39","240/21826",0.00896460798076985,0.207688105619319,0.168231022747795,"NA/PLA/FBA6",3
"GO:0034285","GO:0034285","response to disaccharide","2/39","80/21826",0.00900446503969548,0.207688105619319,0.168231022747795,"AtMYB60/NA",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/39","256/21826",0.0106773253525815,0.207688105619319,0.168231022747795,"BAH1/PLA/CER2",3
"GO:0019318","GO:0019318","hexose metabolic process","2/39","89/21826",0.0110467077313049,0.207688105619319,0.168231022747795,"UGE3/FBA6",2
"GO:0001666","GO:0001666","response to hypoxia","3/39","265/21826",0.0117186655504188,0.207688105619319,0.168231022747795,"NA/PLA/FBA6",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/39","269/21826",0.0121996972029099,0.207688105619319,0.168231022747795,"NA/PLA/FBA6",3
"GO:0070482","GO:0070482","response to oxygen levels","3/39","270/21826",0.0123217148898724,0.207688105619319,0.168231022747795,"NA/PLA/FBA6",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/39","97/21826",0.0130170618339854,0.207688105619319,0.168231022747795,"NA/PDH2",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/39","303/21826",0.0167475051293194,0.207688105619319,0.168231022747795,"ATPRP2/AtPMEI11/ATEXP16",3
"GO:1901698","GO:1901698","response to nitrogen compound","3/39","315/21826",0.0185510359323121,0.207688105619319,0.168231022747795,"BAH1/RHA1B/ATDI8",3
"GO:0046686","GO:0046686","response to cadmium ion","3/39","318/21826",0.0190182336101269,0.207688105619319,0.168231022747795,"PLA/FBA6/RHA1B",3
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/39","11/21826",0.0194852114371513,0.207688105619319,0.168231022747795,"FBA6",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/39","11/21826",0.0194852114371513,0.207688105619319,0.168231022747795,"AHA5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/39","331/21826",0.021118405968168,0.207688105619319,0.168231022747795,"UGE3/ATPRP2/ATEXP16",3
"GO:0015804","GO:0015804","neutral amino acid transport","1/39","12/21826",0.0212381372567226,0.207688105619319,0.168231022747795,"AATL2",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/39","12/21826",0.0212381372567226,0.207688105619319,0.168231022747795,"FBA6",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/39","12/21826",0.0212381372567226,0.207688105619319,0.168231022747795,"UGE3",1
"GO:0080167","GO:0080167","response to karrikin","2/39","127/21826",0.0216315462641099,0.207688105619319,0.168231022747795,"BGLU28/ALKBH10B",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/39","134/21826",0.0239045393112386,0.207688105619319,0.168231022747795,"UGE3/FBA6",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/39","349/21826",0.0242297602525057,0.207688105619319,0.168231022747795,"UGE3/FBA6/TPPF",3
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/39","15/21826",0.0264786138389282,0.207688105619319,0.168231022747795,"NA",1
"GO:0012501","GO:0012501","programmed cell death","2/39","146/21826",0.0280182403105207,0.207688105619319,0.168231022747795,"BAH1/PLA",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/39","16/21826",0.0282193563110881,0.207688105619319,0.168231022747795,"TPPF",1
"GO:0006560","GO:0006560","proline metabolic process","1/39","16/21826",0.0282193563110881,0.207688105619319,0.168231022747795,"PDH2",1
"GO:0006949","GO:0006949","syncytium formation","1/39","16/21826",0.0282193563110881,0.207688105619319,0.168231022747795,"ATEXP16",1
"GO:0009642","GO:0009642","response to light intensity","2/39","150/21826",0.0294486016992203,0.207688105619319,0.168231022747795,"AtMYB60/NA",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/39","17/21826",0.0299570658527603,0.207688105619319,0.168231022747795,"PLA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/39","152/21826",0.0301746054851555,0.207688105619319,0.168231022747795,"PLA/CER2",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/39","18/21826",0.0316917476094545,0.207688105619319,0.168231022747795,"PDH2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/39","160/21826",0.0331494320668065,0.207688105619319,0.168231022747795,"ATPRP2/ATEXP16",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/39","19/21826",0.0334234067181866,0.207688105619319,0.168231022747795,"TPPF",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/39","19/21826",0.0334234067181866,0.207688105619319,0.168231022747795,"PLA",1
