"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/65","66/21809",0.0165973558116976,0.340998150827092,0.326960186306331,"ROXY1/ROXY2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/65","80/21809",0.0238095936777008,0.340998150827092,0.326960186306331,"ROXY1/ROXY2",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/65","11/21809",0.0323077102105138,0.340998150827092,0.326960186306331,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/65","11/21809",0.0323077102105138,0.340998150827092,0.326960186306331,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/65","11/21809",0.0323077102105138,0.340998150827092,0.326960186306331,"NA",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/65","16/21809",0.0466511575543979,0.340998150827092,0.326960186306331,"ATROPGEF2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/65","16/21809",0.0466511575543979,0.340998150827092,0.326960186306331,"ATPIN1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/65","117/21809",0.0476798184360778,0.340998150827092,0.326960186306331,"ROXY1/ROXY2",2
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/65","17/21809",0.0494946244822627,0.340998150827092,0.326960186306331,"AtNPF7.3",1
"GO:0035064","GO:0035064","methylated histone binding","1/65","18/21809",0.0523297405527771,0.340998150827092,0.326960186306331,"AL5",1
"GO:0140034","GO:0140034","methylation-dependent protein binding","1/65","18/21809",0.0523297405527771,0.340998150827092,0.326960186306331,"AL5",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/65","19/21809",0.0551565299091199,0.340998150827092,0.326960186306331,"AtNPF7.3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/65","19/21809",0.0551565299091199,0.340998150827092,0.326960186306331,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/65","19/21809",0.0551565299091199,0.340998150827092,0.326960186306331,"ATMES10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/65","19/21809",0.0551565299091199,0.340998150827092,0.326960186306331,"ATPIN1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/65","21/21809",0.0607852247087215,0.340998150827092,0.326960186306331,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/65","23/21809",0.066380900656045,0.340998150827092,0.326960186306331,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/65","23/21809",0.066380900656045,0.340998150827092,0.326960186306331,"ROXY1",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/65","24/21809",0.0691664161915886,0.340998150827092,0.326960186306331,"ATROPGEF2",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/65","24/21809",0.0691664161915886,0.340998150827092,0.326960186306331,"ATROPGEF2",1
"GO:0030570","GO:0030570","pectate lyase activity","1/65","25/21809",0.0719437484361398,0.340998150827092,0.326960186306331,"PLL19",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/65","27/21809",0.0774739576502236,0.340998150827092,0.326960186306331,"AtNPF7.3",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/65","28/21809",0.0802268817505237,0.340998150827092,0.326960186306331,"ATLOX1",1
"GO:0009055","GO:0009055","electron transfer activity","2/65","159/21809",0.081584614117524,0.340998150827092,0.326960186306331,"ROXY1/ROXY2",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/65","31/21809",0.0884372134023993,0.340998150827092,0.326960186306331,"GH3.17",1
"GO:0005516","GO:0005516","calmodulin binding","2/65","167/21809",0.0886980592314352,0.340998150827092,0.326960186306331,"WRKY21/NA",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/65","32/21809",0.0911579215082325,0.340998150827092,0.326960186306331,"PLL19",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/65","36/21809",0.101961026570243,0.367787988699805,0.352647159566254,"ATMES10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/65","38/21809",0.107315064932018,0.367912817037392,0.352766849061387,"ATLOX1",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/65","43/21809",0.120563042237841,0.367912817037392,0.352766849061387,"AL5",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/65","45/21809",0.125807860554426,0.367912817037392,0.352766849061387,"ATLPP2",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/65","47/21809",0.131021878023551,0.367912817037392,0.352766849061387,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/65","47/21809",0.131021878023551,0.367912817037392,0.352766849061387,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/65","47/21809",0.131021878023551,0.367912817037392,0.352766849061387,"NA",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/65","50/21809",0.138785541893256,0.367912817037392,0.352766849061387,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/65","50/21809",0.138785541893256,0.367912817037392,0.352766849061387,"ATROPGEF2",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/65","51/21809",0.141358221693657,0.367912817037392,0.352766849061387,"NA",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/65","52/21809",0.14392333409323,0.367912817037392,0.352766849061387,"AL5",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/65","54/21809",0.149030944276709,0.367912817037392,0.352766849061387,"scpl48",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/65","54/21809",0.149030944276709,0.367912817037392,0.352766849061387,"AtNPF7.3",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/65","55/21809",0.151573485698084,0.367912817037392,0.352766849061387,"AtNPF7.3",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/65","57/21809",0.1566361498278,0.367912817037392,0.352766849061387,"ROXY1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/65","57/21809",0.1566361498278,0.367912817037392,0.352766849061387,"scpl48",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/65","60/21809",0.164174423268346,0.371423198674727,0.356132717853829,"AtNPF7.3",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/65","61/21809",0.166672407657862,0.371423198674727,0.356132717853829,"scpl48",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/65","62/21809",0.169163040980569,0.371423198674727,0.356132717853829,"AtNPF7.3",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/65","65/21809",0.176591047201262,0.379482888666541,0.36386061237438,"AtNPF7.3",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/65","69/21809",0.186393425577439,0.392202832985862,0.376056911252729,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/65","73/21809",0.196080884492662,0.39782500707088,0.381447635753215,"GH3.17",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/65","74/21809",0.198484948833293,0.39782500707088,0.381447635753215,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/65","75/21809",0.200881934263514,0.39782500707088,0.381447635753215,"ATVLN2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/65","78/21809",0.208030621994427,0.404059477335329,0.387425449868163,"LAX2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/65","85/21809",0.224466933941874,0.424176419957916,0.406714232789248,"scpl48",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/65","86/21809",0.226787392848787,0.424176419957916,0.406714232789248,"FKD1",1
"GO:0042393","GO:0042393","histone binding","1/65","96/21809",0.249619227199495,0.457549482291364,0.43871341710063,"AL5",1
"GO:0016791","GO:0016791","phosphatase activity","2/65","326/21809",0.253690802062538,0.457549482291364,0.43871341710063,"ATLPP2/APD7",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/65","336/21809",0.26475271842795,0.465262389980093,0.446108805400402,"AtNPF7.3/LAX2",2
"GO:0017016","GO:0017016","Ras GTPase binding","1/65","106/21809",0.27178694068144,0.465262389980093,0.446108805400402,"ATROPGEF2",1
"GO:0031267","GO:0031267","small GTPase binding","1/65","106/21809",0.27178694068144,0.465262389980093,0.446108805400402,"ATROPGEF2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/65","115/21809",0.291185794329489,0.479489219760258,0.459749955372004,"ATLOX1",1
"GO:0003779","GO:0003779","actin binding","1/65","117/21809",0.295427055489874,0.479489219760258,0.459749955372004,"ATVLN2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/65","120/21809",0.301742136529789,0.479489219760258,0.459749955372004,"APD7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/65","121/21809",0.303834753115411,0.479489219760258,0.459749955372004,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/65","121/21809",0.303834753115411,0.479489219760258,0.459749955372004,"LAX2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/65","126/21809",0.314205566240257,0.488227110619476,0.468128131078602,"AtNPF7.3",1
"GO:0042802","GO:0042802","identical protein binding","2/65","386/21809",0.319947486657028,0.488922482396652,0.468794876294862,"ARF5/AXR5",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/65","390/21809",0.324334716045304,0.488922482396652,0.468794876294862,"ATLPP2/APD7",2
"GO:0051020","GO:0051020","GTPase binding","1/65","138/21809",0.338478913697944,0.502606755578147,0.481915805244289,"ATROPGEF2",1
"GO:0005543","GO:0005543","phospholipid binding","1/65","143/21809",0.348341315747231,0.502606755578147,0.481915805244289,"FKD1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/65","143/21809",0.348341315747231,0.502606755578147,0.481915805244289,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/65","152/21809",0.365730134814885,0.520263994595822,0.498846143854254,"AtNPF7.3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/65","159/21809",0.378938174879887,0.531566050873175,0.509682925277041,"AL5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/65","165/21809",0.390043529398816,0.539649266702472,0.517433377140463,"PLL19",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/65","176/21809",0.409897839298582,0.552327559973089,0.529589739630268,"APD7",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/65","470/21809",0.410144227702789,0.552327559973089,0.529589739630268,"PUB26/BRG1",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/65","477/21809",0.417425863921573,0.554737003369459,0.531899992808652,"PUB26/BRG1",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/65","190/21809",0.434248855891621,0.560335226051081,0.537267751919745,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/65","190/21809",0.434248855891621,0.560335226051081,0.537267751919745,"scpl48",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/65","196/21809",0.444379585662444,0.560335226051081,0.537267751919745,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/65","197/21809",0.446050585844369,0.560335226051081,0.537267751919745,"AtNPF7.3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/65","199/21809",0.449377755545917,0.560335226051081,0.537267751919745,"LAX2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/65","205/21809",0.459241652779284,0.56565130403302,0.542364981459488,"AtNPF7.3",1
"GO:0016874","GO:0016874","ligase activity","1/65","211/21809",0.468931517725416,0.570627509521289,0.547136330129845,"GH3.17",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/65","217/21809",0.478450373756479,0.575279616064338,0.551596922125264,"AtNPF7.3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/65","229/21809",0.496986894912062,0.575925475309474,0.552216193105488,"ATMES10",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/65","233/21809",0.50302038489066,0.575925475309474,0.552216193105488,"ATVLN2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/65","234/21809",0.504517588959167,0.575925475309474,0.552216193105488,"AtNPF7.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/65","235/21809",0.506010351727076,0.575925475309474,0.552216193105488,"PUB26",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/65","236/21809",0.507498686163794,0.575925475309474,0.552216193105488,"PUB26",1
"GO:0016853","GO:0016853","isomerase activity","1/65","260/21809",0.541923288010981,0.599806616778734,0.575114213065592,"ROXY1",1
"GO:0005509","GO:0005509","calcium ion binding","1/65","262/21809",0.544682652133573,0.599806616778734,0.575114213065592,"CML36",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/65","264/21809",0.547425648592377,0.599806616778734,0.575114213065592,"AtNPF7.3",1
"GO:0008289","GO:0008289","lipid binding","1/65","268/21809",0.5528629202877,0.599806616778734,0.575114213065592,"FKD1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/65","272/21809",0.558235861160406,0.599806616778734,0.575114213065592,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/65","308/21809",0.603818297407256,0.641954189875083,0.615526685445624,"ATVLN2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/65","337/21809",0.637141658337709,0.670227047191869,0.642635626280895,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/65","343/21809",0.643683401758527,0.670227047191869,0.642635626280895,"PLL19",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/65","365/21809",0.666691358867202,0.687100278016198,0.658814232178116,"AtNPF7.3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/65","397/21809",0.69756862703737,0.711660922533074,0.682363781897268,"AtNPF7.3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/65","476/21809",0.76224716306772,0.769869634698397,0.738176200023476,"AtNPF7.3",1
"GO:0019899","GO:0019899","enzyme binding","1/65","497/21809",0.777011884415071,0.777011884415071,0.745024422784643,"ATROPGEF2",1
