"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/31","99/21809",0.131631752759234,0.225113127950901,0.18654391341956,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/31","99/21809",0.131631752759234,0.225113127950901,0.18654391341956,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/31","101/21809",0.134109948566494,0.225113127950901,0.18654391341956,"CEP3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/31","111/21809",0.146398619005346,0.237266727353491,0.196615205197742,"BGLU23",1
"GO:0015926","GO:0015926","glucosidase activity","1/31","126/21809",0.164515729838698,0.257741310080626,0.213581824702871,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/31","135/21809",0.175206779370877,0.26563608485262,0.220123967291085,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/31","155/21809",0.19849278800484,0.291536282382109,0.241586616979575,"ATNAS1",1
"GO:0008134","GO:0008134","transcription factor binding","1/31","188/21809",0.235530503303459,0.326669855781983,0.270700664365809,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/31","191/21809",0.238814211488671,0.326669855781983,0.270700664365809,"XTH30",1
"GO:0015297","GO:0015297","antiporter activity","1/31","197/21809",0.245340727444702,0.326669855781983,0.270700664365809,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/31","204/21809",0.252886562863599,0.326669855781983,0.270700664365809,"BGLU23",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/31","208/21809",0.257165631147518,0.326669855781983,0.270700664365809,"ICK2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/31","257/21809",0.307697214482706,0.378925095854828,0.314002878983844,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/31","264/21809",0.314638738676377,0.378925095854828,0.314002878983844,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/31","272/21809",0.322489443280704,0.378925095854828,0.314002878983844,"ATHB22",1
"GO:0004175","GO:0004175","endopeptidase activity","1/31","337/21809",0.383129988462004,0.439197791651566,0.363948897897154,"CEP3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/31","352/21809",0.396359095702241,0.44354470233346,0.367551041127391,"XTH30",1
"GO:0042802","GO:0042802","identical protein binding","1/31","386/21809",0.425336525850957,0.464902714302208,0.385249729656925,"BGLU23",1
"GO:0005198","GO:0005198","structural molecule activity","1/31","412/21809",0.446582747381821,0.477031571066945,0.395300518017401,"ATGRP-5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/31","476/21809",0.495693228671139,0.506469168424859,0.419694495671216,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/31","476/21809",0.495693228671139,0.506469168424859,0.419694495671216,"ICK2",1
"GO:0019899","GO:0019899","enzyme binding","1/31","497/21809",0.510868129959721,0.510868129959721,0.423339771747137,"BGLU23",1
