"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/36","14/21826",0.000237722787526515,0.0134521324136821,0.00957385942077527,"MEB1/MEB2",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/36","15/21826",0.000274010965192575,0.0134521324136821,0.00957385942077527,"MEB1/MEB2",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/36","16/21826",0.000312830547302214,0.0134521324136821,0.00957385942077527,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/36","16/21826",0.000312830547302214,0.0134521324136821,0.00957385942077527,"MEB1/MEB2",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/36","19/21826",0.000444397978382895,0.0134521324136821,0.00957385942077527,"MEB1/MEB2",2
"GO:0003008","GO:0003008","system process","2/36","21/21826",0.000544620745493204,0.0134521324136821,0.00957385942077527,"ATNAS1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/36","21/21826",0.000544620745493204,0.0134521324136821,0.00957385942077527,"ATNAS1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/36","21/21826",0.000544620745493204,0.0134521324136821,0.00957385942077527,"ATNAS1/ANNAT2",2
"GO:0010232","GO:0010232","vascular transport","2/36","21/21826",0.000544620745493204,0.0134521324136821,0.00957385942077527,"ATNAS1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/36","21/21826",0.000544620745493204,0.0134521324136821,0.00957385942077527,"ATNAS1/ANNAT2",2
"GO:0009409","GO:0009409","response to cold","5/36","425/21826",0.000626776492834777,0.0139492659508857,0.00992766850116304,"ATNRP1/ANN3/BGLU23/JAL34/ANNAT2",5
"GO:0009408","GO:0009408","response to heat","4/36","244/21826",0.000677697131217117,0.0139492659508857,0.00992766850116304,"NA/ATNRP1/ANN3/ANNAT2",4
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/36","33/21826",0.00135240260846411,0.0238602460207597,0.01698129591079,"ERMO3/NAI1",2
"GO:0080022","GO:0080022","primary root development","2/36","33/21826",0.00135240260846411,0.0238602460207597,0.01698129591079,"ATEXP5/ANNAT2",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/36","37/21826",0.0016988176711491,0.0279738643182551,0.0199089509531157,"ATEXP3/ATEXP5",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/36","46/21826",0.00261557093175809,0.0380027070673088,0.0270464610280868,"MEB1/MEB2",2
