"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010168","GO:0010168","ER body","5/40","12/25052",6.28864094041963e-12,1.00618255046714e-10,8.60550865531107e-11,"ERMO3/BGLU23/NAI2/MEB1/MEB2",5
"GO:0009986","GO:0009986","cell surface","2/40","19/25052",0.000417819530659565,0.00334255624527652,0.00285876520977597,"ANN3/ANNAT2",2
"GO:0000325","GO:0000325","plant-type vacuole","2/40","177/25052",0.0324844733557612,0.17325052456406,0.148174790745577,"ERMO3/ATGRP-5",2
"GO:0005764","GO:0005764","lysosome","1/40","45/25052",0.0694423475645121,0.203315889219369,0.173888589463934,"CEP3",1
"GO:0000323","GO:0000323","lytic vacuole","1/40","51/25052",0.0783384489005078,0.203315889219369,0.173888589463934,"CEP3",1
"GO:0005777","GO:0005777","peroxisome","2/40","324/25052",0.0944005542132976,0.203315889219369,0.173888589463934,"BGLU23/NAI2",2
"GO:0042579","GO:0042579","microbody","2/40","324/25052",0.0944005542132976,0.203315889219369,0.173888589463934,"BGLU23/NAI2",2
"GO:0005770","GO:0005770","late endosome","1/40","67/25052",0.101657944609685,0.203315889219369,0.173888589463934,"ENP",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/40","85/25052",0.127205007681338,0.226142235877934,0.193411122790339,"NA",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/40","129/25052",0.186707970861708,0.250684344525237,0.214401084133426,"ERMO3",1
"GO:0005615","GO:0005615","extracellular space","1/40","130/25052",0.188013258393928,0.250684344525237,0.214401084133426,"CEP3",1
"GO:0005667","GO:0005667","transcription regulator complex","1/40","130/25052",0.188013258393928,0.250684344525237,0.214401084133426,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/40","173/25052",0.242248931848352,0.298152531505664,0.254998875629844,"NAI2",1
"GO:0009505","GO:0009505","plant-type cell wall","1/40","235/25052",0.314279822823366,0.359176940369561,0.30719080426344,"ATGRP-5",1
"GO:0005768","GO:0005768","endosome","1/40","417/25052",0.489286410668774,0.490115659443819,0.419177866629582,"ENP",1
"GO:0016021","GO:0016021","integral component of membrane","1/40","418/25052",0.490115659443819,0.490115659443819,0.419177866629582,"NA",1
