"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042044","GO:0042044","fluid transport","4/50","30/21826",6.39009808188033e-07,1.54345445977725e-05,1.02965952898315e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009625","GO:0009625","response to insect","4/50","31/21826",7.32441725159486e-07,1.64276215500056e-05,1.09590904741908e-05,"CYP83A1/ATR4/ATMYB29/AtMYB28",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","8/50","373/21826",1.93677531207217e-06,4.05431631993774e-05,2.70468973405166e-05,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","3/50","12/21826",2.4527338659817e-06,4.81349021198909e-05,3.21114499559447e-05,"AKN1/ATMYB29/AtMYB28",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/50","453/21826",8.09249900405505e-06,0.000143453465935614,9.56997644022369e-05,"UGT74B1/ATSOT18/ATSOT16/AKN1/CYP83A1/ATR4/ATMYB29/AtMYB28",8
"GO:0042742","GO:0042742","defense response to bacterium","8/50","454/21826",8.22344709185051e-06,0.000143453465935614,9.56997644022369e-05,"UGT74B1/ATLOX1/RTP1/ATGSTF7/AT-POX/ATR4/ATMYB29/AtMYB28",8
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/50","424/21826",4.82738482803514e-05,0.000764176468312975,0.000509792548421998,"ATXTH28/ATTPS1/EXGT-A1/AKN1/ATMYB29/TPPI/AtMYB28",7
"GO:0009682","GO:0009682","induced systemic resistance","3/50","32/21826",5.35410264423104e-05,0.000764176468312975,0.000509792548421998,"ATR4/ATMYB29/AtMYB28",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/50","32/21826",5.35410264423104e-05,0.000764176468312975,0.000509792548421998,"AKN1/ATMYB29/AtMYB28",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/50","32/21826",5.35410264423104e-05,0.000764176468312975,0.000509792548421998,"AKN1/ATMYB29/AtMYB28",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","3/50","50/21826",0.000205521902596205,0.00280582075718297,0.00187180130968626,"AKN1/ATMYB29/AtMYB28",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/50","53/21826",0.000244456342939624,0.00319830382012674,0.00213363211600812,"AKN1/ATMYB29/AtMYB28",3
"GO:0009414","GO:0009414","response to water deprivation","6/50","397/21826",0.000281833788788985,0.00353983238718965,0.0023614704829056,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0009415","GO:0009415","response to water","6/50","407/21826",0.000321890817769256,0.00388745064536717,0.00259337136583328,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/50","12/21826",0.000334513213610425,0.00389026478050643,0.00259524871378069,"ATNIT1/ATR4",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/50","13/21826",0.000394754996636485,0.00442689531942344,0.00295324226806995,"ATNIT1/ATR4",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/50","65/21826",0.000447090059486574,0.00484090616133738,0.00322943454946745,"AKN1/ATMYB29/AtMYB28",3
"GO:0001101","GO:0001101","response to acid chemical","6/50","438/21826",0.000475155062351468,0.00497328965261203,0.00331774938273481,"PIP2;2/ATHB-7/AT-POX/AtPIP2;1/ATMYB29/AAP6",6
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/50","16/21826",0.000604652603147613,0.00612454572220486,0.00408576801447793,"UGT74B1/ATR4",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/50","75/21826",0.000680127634124866,0.00651093517863004,0.00434353369275017,"AKN1/ATMYB29/AtMYB28",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/50","17/21826",0.000684270257626723,0.00651093517863004,0.00434353369275017,"UGT74B1/ATR4",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/50","19/21826",0.000857853843730196,0.0079225325568024,0.00528522956353898,"ATTPS1/TPPI",2
"GO:0009641","GO:0009641","shade avoidance","2/50","22/21826",0.00115377877439317,0.0103510438616987,0.00690532258960121,"ATHB-2/ATR4",2
"GO:0045087","GO:0045087","innate immune response","5/50","371/21826",0.00156233861226897,0.0136270645625682,0.0090908006971206,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0098754","GO:0098754","detoxification","3/50","103/21826",0.00170293955589367,0.0144519735283949,0.00964110872326714,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0052543","GO:0052543","callose deposition in cell wall","2/50","28/21826",0.00187150809794881,0.0151330707186003,0.0100954779517313,"UGT74B1/ATR4",2
"GO:0006955","GO:0006955","immune response","5/50","387/21826",0.00187958521664143,0.0151330707186003,0.0100954779517313,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0052542","GO:0052542","defense response by callose deposition","2/50","29/21826",0.00200720242306548,0.0157565390210641,0.0105114021628956,"UGT74B1/ATR4",2
"GO:0052386","GO:0052386","cell wall thickening","2/50","31/21826",0.00229218062823264,0.0175547492015865,0.0117110127090705,"UGT74B1/ATR4",2
"GO:0009739","GO:0009739","response to gibberellin","3/50","118/21826",0.00250910575400729,0.018758552541864,0.0125140863420414,"GAMMA-TIP/GASA14/SLY2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/50","123/21826",0.00282204341539731,0.0203466369871412,0.0135735191432822,"AKN1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","5/50","428/21826",0.00290648564811377,0.0203466369871412,0.0135735191432822,"ATLOX1/ATSOT16/ATR4/ATMYB29/AtMYB28",5
"GO:0009851","GO:0009851","auxin biosynthetic process","2/50","35/21826",0.0029159193134438,0.0203466369871412,0.0135735191432822,"ATNIT1/ATR4",2
"GO:0009636","GO:0009636","response to toxic substance","3/50","126/21826",0.00302084499100124,0.0206205505907476,0.0137562506455205,"ATGSTF7/ATGSTF11/ATNIT1",3
"GO:0050832","GO:0050832","defense response to fungus","4/50","284/21826",0.00403979498865824,0.0269892686476317,0.018004909355946,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0052545","GO:0052545","callose localization","2/50","45/21826",0.00478142276495529,0.0311163393123072,0.0207581345060313,"UGT74B1/ATR4",2
"GO:0009651","GO:0009651","response to salt stress","5/50","483/21826",0.00485573447867215,0.0311163393123072,0.0207581345060313,"GAMMA-TIP/PIP2;2/AtPIP2;1/GASA14/AAP6",5
"GO:0009407","GO:0009407","toxin catabolic process","2/50","46/21826",0.00499147816882735,0.0313464829002358,0.0209116664336135,"ATGSTF7/ATGSTF11",2
"GO:0033037","GO:0033037","polysaccharide localization","2/50","48/21826",0.00542415348064122,0.0333957684886538,0.0222787728100641,"UGT74B1/ATR4",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/50","54/21826",0.00682129727821736,0.0411901412569279,0.0274785052300659,"ATNIT1/ATR4",2
"GO:0010311","GO:0010311","lateral root formation","2/50","55/21826",0.00706840704296396,0.0417879078862726,0.0278772835044192,"ATLOX1/ATHB-2",2
"GO:0042545","GO:0042545","cell wall modification","3/50","173/21826",0.00730067295236141,0.0417879078862726,0.0278772835044192,"UGT74B1/NA/ATR4",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/50","56/21826",0.0073195380055573,0.0417879078862726,0.0278772835044192,"ATNIT1/ATR4",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/50","176/21826",0.00765267720512817,0.0429096543287544,0.0286256158612877,"PYD4/ATMYB29/AtMYB28",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/50","349/21826",0.00829911595854534,0.0444482412914073,0.0296520282165271,"AKN1/ATMYB29/TPPI/AtMYB28",4
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/50","60/21826",0.00836389559992868,0.0444482412914073,0.0296520282165271,"GAMMA-TIP/SLY2",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/50","60/21826",0.00836389559992868,0.0444482412914073,0.0296520282165271,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/50","61/21826",0.008634849422853,0.0444482412914073,0.0296520282165271,"ATGSTF7/ATGSTF11",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/50","61/21826",0.008634849422853,0.0444482412914073,0.0296520282165271,"GAMMA-TIP/SLY2",2
"GO:0009850","GO:0009850","auxin metabolic process","2/50","63/21826",0.00918846363220225,0.0465351222663146,0.0310442149882555,"ATNIT1/ATR4",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/50","64/21826",0.00947108691019264,0.047205099838103,0.0314911661675578,"GAMMA-TIP/SLY2",2
"GO:0009620","GO:0009620","response to fungus","4/50","374/21826",0.010511128724978,0.0515702253069231,0.0344032009255035,"RTP1/ATR4/ATMYB29/AtMYB28",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/50","70/21826",0.0112470937557806,0.0543321144510015,0.0362456948566855,"ATTPS1/TPPI",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/50","205/21826",0.0115751060344074,0.0550694438606656,0.0367375773659821,"ATLOX1/ATSOT16/ATMYB29",3
"GO:0010102","GO:0010102","lateral root morphogenesis","2/50","73/21826",0.01218587769686,0.0571099342808067,0.0380988163656739,"ATLOX1/ATHB-2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/50","74/21826",0.0125062083722566,0.0577492563071848,0.0385253168123693,"ATLOX1/ATHB-2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/50","215/21826",0.0131512747845974,0.0598478301791822,0.0399253040752842,"PYD4/ATMYB29/AtMYB28",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/50","78/21826",0.0138240687660098,0.0620108227503867,0.0413682659313676,"ATNIT1/ATR4",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/50","221/21826",0.0141531318884773,0.0624695458472923,0.0416742863681232,"PYD4/ATMYB29/AtMYB28",3
"GO:0009611","GO:0009611","response to wounding","3/50","222/21826",0.0143242270732645,0.0624695458472923,0.0416742863681232,"ATLOX1/ATSOT16/ATMYB29",3
"GO:0031667","GO:0031667","response to nutrient levels","3/50","227/21826",0.0151974206280076,0.0644953522064034,0.0430257294303529,"PYD4/ATMYB29/AtMYB28",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/50","82/21826",0.015199541602783,0.0644953522064034,0.0430257294303529,"ATTPS1/TPPI",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/50","88/21826",0.0173683320846638,0.0727154169944592,0.0485094468048856,"THA2/AT-POX",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/50","91/21826",0.0184992328792148,0.0764310411062294,0.0509881903457581,"ATNIT1/ATR4",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/50","256/21826",0.020848991016043,0.0839417038399687,0.055998655930787,"ATLOX1/ATNIT1/ATR4",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/50","97/21826",0.020851760826489,0.0839417038399687,0.055998655930787,"THA2/AT-POX",2
"GO:0006979","GO:0006979","response to oxidative stress","4/50","467/21826",0.0219684344988015,0.0873175750965022,0.0582507457063491,"ATGSTF11/AT-POX/NA/AtGRXC2",4
"GO:0009991","GO:0009991","response to extracellular stimulus","3/50","267/21826",0.0232564707291879,0.0912816476120625,0.0608952325672157,"PYD4/ATMYB29/AtMYB28",3
"GO:0042546","GO:0042546","cell wall biogenesis","3/50","270/21826",0.0239383192276813,0.0927979288579249,0.0619067644744454,"ATXTH28/ATTPS1/EXGT-A1",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/50","11/21826",0.0249182832888404,0.0931469161035224,0.0621395786275594,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/50","11/21826",0.0249182832888404,0.0931469161035224,0.0621395786275594,"ATMYB29",1
"GO:0080086","GO:0080086","stamen filament development","1/50","11/21826",0.0249182832888404,0.0931469161035224,0.0621395786275594,"ATXTH28",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/50","111/21826",0.0267936985282918,0.0980011016544167,0.065377872038984,"ATXTH28/EXGT-A1",2
"GO:0071555","GO:0071555","cell wall organization","3/50","283/21826",0.0270180950672809,0.0980011016544167,0.065377872038984,"UGT74B1/NA/ATR4",3
"GO:0009819","GO:0009819","drought recovery","1/50","12/21826",0.0271531714774976,0.0980011016544167,0.065377872038984,"ATMYB29",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/50","288/21826",0.0282566997724654,0.100825042369933,0.067261761420103,"THA2/AT-POX/ATR4",3
"GO:0006566","GO:0006566","threonine metabolic process","1/50","13/21826",0.0293830395175696,0.103666004590077,0.0691570060791999,"THA2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/50","120/21826",0.0309321111338867,0.107918698844894,0.0719940364402743,"ATLOX1/ATHB-2",2
"GO:0001709","GO:0001709","cell fate determination","1/50","14/21826",0.0316078984560063,0.109064616650395,0.0727584938432071,"NA",1
"GO:1905393","GO:1905393","plant organ formation","2/50","126/21826",0.033822784930278,0.114214155109782,0.0761938212096768,"ATLOX1/ATHB-2",2
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/50","15/21826",0.0338277593159545,0.114214155109782,0.0761938212096768,"RTP1",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/50","16/21826",0.0360426330968084,0.118923709535811,0.0793356292243592,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/50","16/21826",0.0360426330968084,0.118923709535811,0.0793356292243592,"AT-POX",1
"GO:0048527","GO:0048527","lateral root development","2/50","134/21826",0.0378344592875009,0.118923709535811,0.0793356292243592,"ATLOX1/ATHB-2",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/50","17/21826",0.0382525307742576,0.118923709535811,0.0793356292243592,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/50","17/21826",0.0382525307742576,0.118923709535811,0.0793356292243592,"ATMYB29",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/50","17/21826",0.0382525307742576,0.118923709535811,0.0793356292243592,"ATLOX1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/50","17/21826",0.0382525307742576,0.118923709535811,0.0793356292243592,"ATMYB29",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/50","17/21826",0.0382525307742576,0.118923709535811,0.0793356292243592,"RTP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/50","331/21826",0.0401392342129332,0.120987080726725,0.0807121322984183,"UGT74B1/NA/ATR4",3
"GO:0006544","GO:0006544","glycine metabolic process","1/50","18/21826",0.0404574633003378,0.120987080726725,0.0807121322984183,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/50","18/21826",0.0404574633003378,0.120987080726725,0.0807121322984183,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/50","18/21826",0.0404574633003378,0.120987080726725,0.0807121322984183,"ATR4",1
"GO:0042445","GO:0042445","hormone metabolic process","2/50","142/21826",0.0420191589850066,0.124471848314076,0.0830368683020488,"ATNIT1/ATR4",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/50","19/21826",0.0426574416034828,0.125181651060688,0.0835103873988498,"ATLOX1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/50","147/21826",0.0447191886727111,0.128033433171012,0.0854128501543126,"ATLOX1/ATHB-2",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/50","20/21826",0.0448524765885712,0.128033433171012,0.0854128501543126,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/50","20/21826",0.0448524765885712,0.128033433171012,0.0854128501543126,"EXGT-A1",1
"GO:0009642","GO:0009642","response to light intensity","2/50","150/21826",0.0463695390226868,0.130000314760033,0.0867249836984462,"EXGT-A1/ATMYB29",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/50","150/21826",0.0463695390226868,0.130000314760033,0.0867249836984462,"ATXTH28/EXGT-A1",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/50","21/21826",0.0470425791369787,0.130720087159392,0.087205153686621,"AAP6",1
"GO:0000103","GO:0000103","sulfate assimilation","1/50","22/21826",0.0492277601066256,0.134413188465047,0.0896688719562333,"AKN1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/50","22/21826",0.0492277601066256,0.134413188465047,0.0896688719562333,"ATMYB29",1
"GO:0071396","GO:0071396","cellular response to lipid","3/50","364/21826",0.0507254746834651,0.136797640036074,0.0912595721326809,"GAMMA-TIP/ATHB-7/SLY2",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/50","23/21826",0.0514080303320278,0.136797640036074,0.0912595721326809,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/50","23/21826",0.0514080303320278,0.136797640036074,0.0912595721326809,"ATR4",1
"GO:0009267","GO:0009267","cellular response to starvation","2/50","161/21826",0.0526087465379794,0.138816356411139,0.0926062853698177,"ATMYB29/AtMYB28",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/50","168/21826",0.0567269733776856,0.147208840004903,0.0982050256821178,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/50","168/21826",0.0567269733776856,0.147208840004903,0.0982050256821178,"THA2/AT-POX",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/50","26/21826",0.0579194845378842,0.149071460204063,0.0994476050305346,"SLY2",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/50","27/21826",0.0600802196650907,0.150921511798708,0.100681799691394,"AT-POX",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/50","27/21826",0.0600802196650907,0.150921511798708,0.100681799691394,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/50","27/21826",0.0600802196650907,0.150921511798708,0.100681799691394,"ATMYB29",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/50","180/21826",0.0640393765276893,0.157949677917145,0.105370385201179,"ATXTH28/EXGT-A1",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/50","29/21826",0.0643871298515749,0.157949677917145,0.105370385201179,"AAP6",1
"GO:0019915","GO:0019915","lipid storage","1/50","29/21826",0.0643871298515749,0.157949677917145,0.105370385201179,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/50","185/21826",0.0671760671531064,0.163513837876553,0.109082312227402,"THA2/ATR4",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/50","31/21826",0.0686746977996886,0.165875808531556,0.110658015078041,"TPPI",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/50","417/21826",0.0702690343028853,0.168371216370032,0.112322735694389,"THA2/AT-POX/ATR4",3
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/50","32/21826",0.070811255042635,0.168371216370032,0.112322735694389,"ATLOX1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/50","192/21826",0.0716520888222584,0.168371216370032,0.112322735694389,"ATLOX1/ATHB-2",2
"GO:0000741","GO:0000741","karyogamy","1/50","33/21826",0.0729430086100331,0.168371216370032,0.112322735694389,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/50","33/21826",0.0729430086100331,0.168371216370032,0.112322735694389,"EDA38",1
"GO:0042594","GO:0042594","response to starvation","2/50","197/21826",0.0749076714520332,0.168371216370032,0.112322735694389,"ATMYB29/AtMYB28",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/50","34/21826",0.0750699690821799,0.168371216370032,0.112322735694389,"AAP6",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/50","34/21826",0.0750699690821799,0.168371216370032,0.112322735694389,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/50","34/21826",0.0750699690821799,0.168371216370032,0.112322735694389,"ATR4",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/50","34/21826",0.0750699690821799,0.168371216370032,0.112322735694389,"RTP1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/50","35/21826",0.0771921470165545,0.171475089473211,0.114393371790711,"TUB8",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/50","201/21826",0.0775460595706878,0.171475089473211,0.114393371790711,"ATLOX1/ATHB-2",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/50","36/21826",0.0793095529478645,0.174148249130276,0.116176673070482,"EDA38",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/50","442/21826",0.080514289120124,0.174213273299533,0.116220051580983,"ATXTH28/EXGT-A1/NA",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/50","37/21826",0.0814221973880941,0.174213273299533,0.116220051580983,"ATMYB29",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/50","207/21826",0.0815584432325841,0.174213273299533,0.116220051580983,"THA2/ATR4",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/50","207/21826",0.0815584432325841,0.174213273299533,0.116220051580983,"ATLOX1/ATSOT16",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/50","38/21826",0.0835300908265537,0.177219246753634,0.118225377485663,"TPPI",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/50","39/21826",0.085633243729926,0.179258923541312,0.119586073700037,"RTP1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/50","39/21826",0.085633243729926,0.179258923541312,0.119586073700037,"RTP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/50","216/21826",0.0876954817921817,0.180050609766579,0.120114218382666,"ATXTH28/EXGT-A1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/50","40/21826",0.087731666542314,0.180050609766579,0.120114218382666,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/50","40/21826",0.087731666542314,0.180050609766579,0.120114218382666,"ATTPS1",1
"GO:0009639","GO:0009639","response to red or far red light","2/50","220/21826",0.0904668584480934,0.184458399692866,0.123054715182301,"ATHB-2/ATR4",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/50","221/21826",0.0911637874577702,0.184472367378712,0.123064033216103,"ATLOX1/ATHB-2",2
"GO:0044042","GO:0044042","glucan metabolic process","2/50","222/21826",0.0918623289158112,0.184472367378712,0.123064033216103,"ATXTH28/EXGT-A1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/50","224/21826",0.0932642065077608,0.184472367378712,0.123064033216103,"RTP1/ATMYB29",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/50","43/21826",0.0939986585369231,0.184472367378712,0.123064033216103,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/50","43/21826",0.0939986585369231,0.184472367378712,0.123064033216103,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/50","43/21826",0.0939986585369231,0.184472367378712,0.123064033216103,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/50","44/21826",0.096078264976493,0.186225772855672,0.124233753933217,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/50","44/21826",0.096078264976493,0.186225772855672,0.124233753933217,"ATHB-2",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/50","45/21826",0.0981531932085736,0.189080384463142,0.126138104284831,"PYD4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/50","246/21826",0.109083868807837,0.208855700034518,0.139330487116557,"THA2/AT-POX",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/50","51/21826",0.110505096028116,0.209027711764027,0.139445238488238,"ATLOX1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/50","51/21826",0.110505096028116,0.209027711764027,0.139445238488238,"RTP1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/50","53/21826",0.114585436090514,0.214949632166884,0.143395832387562,"ATHB-2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/50","254/21826",0.11500489873897,0.214949632166884,0.143395832387562,"ATNIT1/ATR4",2
"GO:0006865","GO:0006865","amino acid transport","1/50","54/21826",0.116618721728482,0.216676204868304,0.144547652594008,"AAP6",1
