"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","4/52","36/21809",1.59950639484578e-06,7.75760601500204e-05,5.55618010841166e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0015250","GO:0015250","water channel activity","4/52","36/21809",1.59950639484578e-06,7.75760601500204e-05,5.55618010841166e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0046527","GO:0046527","glucosyltransferase activity","5/52","191/21809",9.09953429505821e-05,0.00294218275540216,0.00210726057359243,"ATXTH28/UGT74B1/ATTPS1/EXGT-A1/NA",5
"GO:0008146","GO:0008146","sulfotransferase activity","2/52","18/21809",0.000832523038721399,0.0112647098807994,0.008068050484349,"ATSOT18/ATSOT16",2
"GO:0015267","GO:0015267","channel activity","4/52","177/21809",0.000837868637748594,0.0112647098807994,0.008068050484349,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/52","177/21809",0.000837868637748594,0.0112647098807994,0.008068050484349,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0043295","GO:0043295","glutathione binding","2/52","19/21809",0.000929048237591703,0.0112647098807994,0.008068050484349,"ATGSTF7/ATGSTF11",2
"GO:1900750","GO:1900750","oligopeptide binding","2/52","19/21809",0.000929048237591703,0.0112647098807994,0.008068050484349,"ATGSTF7/ATGSTF11",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/52","352/21809",0.00148562961066821,0.0144348131980861,0.0103385531315646,"ATXTH28/UGT74B1/ATTPS1/EXGT-A1/NA",5
"GO:0072341","GO:0072341","modified amino acid binding","2/52","24/21809",0.00148812507196764,0.0144348131980861,0.0103385531315646,"ATGSTF7/ATGSTF11",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/52","32/21809",0.00264191377685029,0.0232968760322253,0.0166857712222124,"ATXTH28/EXGT-A1",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/52","34/21809",0.0029790482458656,0.0240806399874136,0.0172471214234324,"ATSOT18/ATSOT16",2
"GO:1901681","GO:1901681","sulfur compound binding","2/52","41/21809",0.00430827948214945,0.0321463930591151,0.0230240037102724,"ATGSTF7/ATGSTF11",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/52","143/21809",0.00482384883737379,0.0334223812303755,0.0239378964862158,"UGT74B1/ATTPS1/NA",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/52","55/21809",0.00763805601483368,0.0493927622292578,0.0353762594371244,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/52","59/21809",0.00874726077081264,0.0530302684230516,0.0379815270311601,"ATGSTF7/ATGSTF11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/52","64/21809",0.0102287393616259,0.0583639834163361,0.0418016593106694,"UGT74B1/NA",2
"GO:0042802","GO:0042802","identical protein binding","4/52","386/21809",0.013412862051591,0.0706940978239966,0.050632777605901,"AKN1/AtPFA-DSP2/AQP1/ATHB-2",4
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/52","75/21809",0.0138472975119169,0.0706940978239966,0.050632777605901,"GAMMA-TIP/AQP1",2
"GO:0042277","GO:0042277","peptide binding","2/52","90/21809",0.0195374221304172,0.0947564973325236,0.0678668347688178,"ATGSTF7/ATGSTF11",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/52","10/21809",0.023593976066524,0.105886192483856,0.0758381845245196,"ATGSTF7",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/52","11/21809",0.02592312480016,0.105886192483856,0.0758381845245196,"TPPI",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/52","272/21809",0.0270733599039837,0.105886192483856,0.0758381845245196,"ATHB-7/ATHB-2/bhlh68",3
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/52","12/21809",0.0282468241079133,0.105886192483856,0.0758381845245196,"AQP1",1
"GO:0033218","GO:0033218","amide binding","2/52","111/21809",0.0288549009399981,0.105886192483856,0.0758381845245196,"ATGSTF7/ATGSTF11",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/52","279/21809",0.0288907437337659,0.105886192483856,0.0758381845245196,"UGT74B1/ATTPS1/NA",3
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/52","13/21809",0.0305650864901852,0.105886192483856,0.0758381845245196,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/52","13/21809",0.0305650864901852,0.105886192483856,0.0758381845245196,"AtGRXC2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/52","17/21809",0.039784015790255,0.133070673505336,0.0953083499875438,"AAP6",1
