"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","6/33","298/25052",2.27711817485655e-06,9.56389633439749e-05,5.75271959963759e-05,"CRB/AGT/ATBCA1/ESM1/ATGER3/RBCS1B",6
"GO:0009534","GO:0009534","chloroplast thylakoid","6/33","411/25052",1.430909070934e-05,0.000208735078011512,0.000125554934142263,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2/PORA",6
"GO:0031976","GO:0031976","plastid thylakoid","6/33","414/25052",1.49096484293937e-05,0.000208735078011512,0.000125554934142263,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2/PORA",6
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","5/33","327/25052",6.46016921782363e-05,0.000547401061328424,0.000329263796287774,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","5/33","333/25052",7.03937640557673e-05,0.000547401061328424,0.000329263796287774,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0010287","GO:0010287","plastoglobule","3/33","67/25052",9.4183748603915e-05,0.000547401061328424,0.000329263796287774,"CRB/LHB1B1/LHCB2",3
"GO:0042651","GO:0042651","thylakoid membrane","5/33","361/25052",0.000102922811504279,0.000547401061328424,0.000329263796287774,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0034357","GO:0034357","photosynthetic membrane","5/33","362/25052",0.000104266868824462,0.000547401061328424,0.000329263796287774,"Lhca5/NDH-O/LHB1B1/ATBCA1/LHCB2",5
"GO:0009522","GO:0009522","photosystem I","2/33","17/25052",0.000226027561647,0.001054795287686,0.000634463330938948,"Lhca5/LHCB2",2
"GO:0031012","GO:0031012","extracellular matrix","2/33","21/25052",0.000347864198278362,0.00146102963276912,0.000878814816703229,"ATGER1/ATGER3",2
"GO:0010319","GO:0010319","stromule","2/33","34/25052",0.000919394834543792,0.00351041664098539,0.00211152880660775,"CRB/ATBCA1",2
"GO:0009521","GO:0009521","photosystem","2/33","47/25052",0.00175274262493938,0.00613459918728784,0.00368998447355659,"Lhca5/LHCB2",2
"GO:0005777","GO:0005777","peroxisome","3/33","324/25052",0.0087766318202086,0.0263298954606258,0.0158375311041358,"CRB/AGT/ESM1",3
"GO:0042579","GO:0042579","microbody","3/33","324/25052",0.0087766318202086,0.0263298954606258,0.0158375311041358,"CRB/AGT/ESM1",3
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/33","13/25052",0.0169937275516625,0.047582437144655,0.0286210148238526,"NDH-O",1
"GO:0099503","GO:0099503","secretory vesicle","2/33","173/25052",0.0217589102356661,0.0571171393686236,0.0343561740563149,"ESM1/ATGER3",2
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/33","20/25052",0.02602785834545,0.0643041206181705,0.0386791702966439,"LHCB2",1
"GO:0009523","GO:0009523","photosystem II","1/33","33/25052",0.0425923984742396,0.099382263106559,0.0597788048761257,"LHCB2",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/33","43/25052",0.0551481350773352,0.121906403855162,0.0733271602136313,"ATFSD1",1
"GO:0005811","GO:0005811","lipid droplet","1/33","49/25052",0.0626047783225909,0.127683983099236,0.0768023958491647,"LDAP2",1
"GO:0042646","GO:0042646","plastid nucleoid","1/33","50/25052",0.0638419915496181,0.127683983099236,0.0768023958491647,"ATFSD1",1
"GO:0009295","GO:0009295","nucleoid","1/33","56/25052",0.0712320859195414,0.13231507572342,0.079588015472734,"ATFSD1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/33","57/25052",0.0724582557533016,0.13231507572342,0.079588015472734,"At-NEET",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/33","65/25052",0.0822112644714666,0.140619882830798,0.0845833881689011,"AtLrgB",1
"GO:0005875","GO:0005875","microtubule associated complex","1/33","69/25052",0.0870504036571608,0.140619882830798,0.0845833881689011,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/33","69/25052",0.0870504036571608,0.140619882830798,0.0845833881689011,"AtLrgB",1
"GO:0005840","GO:0005840","ribosome","2/33","388/25052",0.0923002205327858,0.143578120828778,0.0863627794458814,"CRB/ESM1",2
"GO:0019867","GO:0019867","outer membrane","1/33","119/25052",0.145490889254191,0.205154995484699,0.123401501043428,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/33","119/25052",0.145490889254191,0.205154995484699,0.123401501043428,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/33","124/25052",0.151131306530131,0.205154995484699,0.123401501043428,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/33","129/25052",0.156735613702493,0.205154995484699,0.123401501043428,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/33","131/25052",0.15896727596335,0.205154995484699,0.123401501043428,"CRB",1
"GO:0031969","GO:0031969","chloroplast membrane","1/33","133/25052",0.161193210737978,0.205154995484699,0.123401501043428,"AtLrgB",1
"GO:0042170","GO:0042170","plastid membrane","1/33","147/25052",0.176615576497597,0.218172182732326,0.131231388109669,"AtLrgB",1
"GO:0000325","GO:0000325","plant-type vacuole","1/33","177/25052",0.208743185131033,0.25049182215724,0.150671772726159,"ATCAX1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/33","231/25052",0.263536036647023,0.307458709421527,0.184937569576858,"CRB",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/33","255/25052",0.286690221905249,0.325432143784336,0.19574865791539,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/33","269/25052",0.299869174608901,0.331434350883522,0.199359008050239,"At-NEET",1
"GO:0019866","GO:0019866","organelle inner membrane","1/33","281/25052",0.310977231441619,0.334201829060489,0.201023656577738,"AtLrgB",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/33","289/25052",0.318287456248085,0.334201829060489,0.201023656577738,"At-NEET",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/33","319/25052",0.345036862144347,0.353452395367379,0.212602944581882,"ESM1",1
"GO:0005856","GO:0005856","cytoskeleton","1/33","348/25052",0.369925587400775,0.369925587400775,0.222511631519263,"NA",1
