"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/32","97/21809",0.13302550586781,0.226143359975277,0.200705149204065,"ATCAX1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/32","110/21809",0.149495069969556,0.245943502207979,0.218278030855379,"RBCS1B",1
"GO:0019899","GO:0019899","enzyme binding","2/32","497/21809",0.164828331919929,0.262695153997387,0.233145337913058,"NA/CYCP2;1",2
"GO:0016209","GO:0016209","antioxidant activity","1/32","139/21809",0.18515000825241,0.286140921844634,0.253953759325475,"ATFSD1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/32","152/21809",0.200659128677982,0.297544687701168,0.264074748630552,"ATCAX1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/32","155/21809",0.20419733469688,0.297544687701168,0.264074748630552,"ATGSTU18",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/32","165/21809",0.215882116599636,0.305832998516151,0.271430731397203,"ATBCA1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/32","176/21809",0.228543408623685,0.315019292967782,0.279583686225276,"CRB",1
"GO:0005507","GO:0005507","copper ion binding","1/32","191/21809",0.245490053421155,0.316905712729831,0.281257908098715,"ATFSD1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/32","193/21809",0.24772217536878,0.316905712729831,0.281257908098715,"IGMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/32","197/21809",0.252167243961066,0.316905712729831,0.281257908098715,"ATCAX1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/32","204/21809",0.259884962219638,0.316905712729831,0.281257908098715,"Lhca5",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/32","205/21809",0.260981175189273,0.316905712729831,0.281257908098715,"ATCAX1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/32","217/21809",0.274013661236749,0.324992947048237,0.288435432880788,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/32","234/21809",0.292095894960855,0.3385656964319,0.300481423045856,"ATCAX1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/32","242/21809",0.300453464934779,0.340513926926083,0.302210502741416,"IGMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/32","258/21809",0.316882798078809,0.350431754296315,0.311012702471446,"IGMT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/32","264/21809",0.322946910822094,0.350431754296315,0.311012702471446,"ATCAX1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/32","365/21809",0.417530497139771,0.443626153211006,0.393723933706363,"ATCAX1",1
"GO:0042802","GO:0042802","identical protein binding","1/32","386/21809",0.435522038800793,0.453298448547764,0.402308220589347,"Lhca5",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/32","397/21809",0.444730113736771,0.453624716011506,0.402597787172235,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/32","476/21809",0.506715821340463,0.506715821340463,0.449716828021463,"ATCAX1",1
