"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/32","125/21826",0.0144262487130258,0.101958029700671,0.0706769397154846,"IGMT1/ESM1",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/32","125/21826",0.0144262487130258,0.101958029700671,0.0706769397154846,"IGMT1/ESM1",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/32","125/21826",0.0144262487130258,0.101958029700671,0.0706769397154846,"IGMT1/ESM1",2
"GO:0015976","GO:0015976","carbon utilization","1/32","10/21826",0.0145680435912694,0.101958029700671,0.0706769397154846,"ATBCA1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/32","10/21826",0.0145680435912694,0.101958029700671,0.0706769397154846,"LDAP2",1
"GO:0009636","GO:0009636","response to toxic substance","2/32","126/21826",0.0146456328379597,0.101958029700671,0.0706769397154846,"ATGSTU18/ATFSD1",2
"GO:0019748","GO:0019748","secondary metabolic process","3/32","363/21826",0.0158401478376857,0.101958029700671,0.0706769397154846,"ATGSTU18/IGMT1/ESM1",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/32","11/21826",0.0160134883384773,0.101958029700671,0.0706769397154846,"AGT",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/32","11/21826",0.0160134883384773,0.101958029700671,0.0706769397154846,"NDH-O",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/32","373/21826",0.0170210461335676,0.101958029700671,0.0706769397154846,"ATGSTU18/IGMT1/ESM1",3
"GO:0055069","GO:0055069","zinc ion homeostasis","1/32","12/21826",0.0174568790500592,0.101958029700671,0.0706769397154846,"ATCAX1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/32","12/21826",0.0174568790500592,0.101958029700671,0.0706769397154846,"LDAP2",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/32","13/21826",0.0188982185508569,0.101958029700671,0.0706769397154846,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/32","13/21826",0.0188982185508569,0.101958029700671,0.0706769397154846,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/32","13/21826",0.0188982185508569,0.101958029700671,0.0706769397154846,"ATFSD1",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/32","13/21826",0.0188982185508569,0.101958029700671,0.0706769397154846,"LHCB2",1
"GO:0007623","GO:0007623","circadian rhythm","2/32","149/21826",0.02008259708718,0.101958029700671,0.0706769397154846,"CRB/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/32","149/21826",0.02008259708718,0.101958029700671,0.0706769397154846,"CRB/ATFSD1",2
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/32","14/21826",0.0203375096619548,0.101958029700671,0.0706769397154846,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/32","14/21826",0.0203375096619548,0.101958029700671,0.0706769397154846,"LHCB2",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/32","14/21826",0.0203375096619548,0.101958029700671,0.0706769397154846,"NA",1
"GO:0000303","GO:0000303","response to superoxide","1/32","15/21826",0.0217747552006862,0.101958029700671,0.0706769397154846,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/32","15/21826",0.0217747552006862,0.101958029700671,0.0706769397154846,"ATFSD1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/32","15/21826",0.0217747552006862,0.101958029700671,0.0706769397154846,"LDAP2",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/32","15/21826",0.0217747552006862,0.101958029700671,0.0706769397154846,"LHCB2",1
"GO:0048878","GO:0048878","chemical homeostasis","3/32","414/21826",0.0223714104634832,0.101958029700671,0.0706769397154846,"ATCAX1/LHCB2/At-NEET",3
"GO:0006801","GO:0006801","superoxide metabolic process","1/32","16/21826",0.0232099579806406,0.101958029700671,0.0706769397154846,"ATFSD1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/32","16/21826",0.0232099579806406,0.101958029700671,0.0706769397154846,"ATBCA1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/32","16/21826",0.0232099579806406,0.101958029700671,0.0706769397154846,"ATCAX1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/32","16/21826",0.0232099579806406,0.101958029700671,0.0706769397154846,"ATBCA1",1
"GO:0046688","GO:0046688","response to copper ion","1/32","17/21826",0.0246431208116639,0.106354521397707,0.0737245719573324,"ATFSD1",1
"GO:0006544","GO:0006544","glycine metabolic process","1/32","18/21826",0.026074246499867,0.106904410649455,0.0741057532101483,"AGT",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/32","18/21826",0.026074246499867,0.106904410649455,0.0741057532101483,"IGMT1",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/32","18/21826",0.026074246499867,0.106904410649455,0.0741057532101483,"NA",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/32","19/21826",0.0275033378476298,0.109126146943822,0.0756458528237017,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/32","19/21826",0.0275033378476298,0.109126146943822,0.0756458528237017,"ATCAX1",1
"GO:0042742","GO:0042742","defense response to bacterium","3/32","454/21826",0.0283843462237867,0.110200170858408,0.0763903623408732,"CRB/ATBCA1/ESM1",3
"GO:0032544","GO:0032544","plastid translation","1/32","20/21826",0.0289303976536035,0.110200170858408,0.0763903623408732,"CRB",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/32","182/21826",0.0291179313243761,0.110200170858408,0.0763903623408732,"ATCAX1/At-NEET",2
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/32","21/21826",0.0303554287127192,0.1114542606467,0.0772596928744779,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/32","21/21826",0.0303554287127192,0.1114542606467,0.0772596928744779,"ATCAX1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/32","197/21826",0.0336708266439411,0.119945363611462,0.0831456949296397,"CRB/AtLrgB",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/32","197/21826",0.0336708266439411,0.119945363611462,0.0831456949296397,"CRB/AtLrgB",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/32","200/21826",0.0346130347775377,0.119945363611462,0.0831456949296397,"IGMT1/ESM1",2
"GO:0009269","GO:0009269","response to desiccation","1/32","24/21826",0.0346183773024951,0.119945363611462,0.0831456949296397,"LHCB2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/32","215/21826",0.0394765498335379,0.134878211931254,0.0934970917110108,"CRB/AtLrgB",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/32","28/21826",0.0402740752092627,0.135132265840711,0.0936732009678871,"ATFSD1",1
"GO:0009639","GO:0009639","response to red or far red light","2/32","220/21826",0.0411527589243655,0.135132265840711,0.0936732009678871,"LHCB2/PORA",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/32","221/21826",0.0414912253958869,0.135132265840711,0.0936732009678871,"CRB/AtLrgB",2
"GO:0010091","GO:0010091","trichome branching","1/32","30/21826",0.043089873963455,0.135132265840711,0.0936732009678871,"GIS",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/32","30/21826",0.043089873963455,0.135132265840711,0.0936732009678871,"NDH-O",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/32","30/21826",0.043089873963455,0.135132265840711,0.0936732009678871,"LHCB2",1
"GO:0009625","GO:0009625","response to insect","1/32","31/21826",0.0444947704597464,0.135132265840711,0.0936732009678871,"ESM1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/32","31/21826",0.0444947704597464,0.135132265840711,0.0936732009678871,"CRB",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/32","31/21826",0.0444947704597464,0.135132265840711,0.0936732009678871,"LHCB2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/32","32/21826",0.0458976687091285,0.13734529865178,0.0952072673581015,"CRB",1
"GO:0055080","GO:0055080","cation homeostasis","2/32","235/21826",0.0463400804394216,0.13734529865178,0.0952072673581015,"ATCAX1/At-NEET",2
"GO:0010193","GO:0010193","response to ozone","1/32","33/21826",0.0472985714622397,0.138517244996559,0.0960196563519152,"ATFSD1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/32","35/21826",0.0500944014639056,0.141646238622078,0.0981886634864212,"ESM1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/32","35/21826",0.0500944014639056,0.141646238622078,0.0981886634864212,"ESM1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/32","35/21826",0.0500944014639056,0.141646238622078,0.0981886634864212,"ESM1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/32","251/21826",0.0521249774936039,0.144544905217719,0.100198008751692,"ATCAX1/At-NEET",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/32","37/21826",0.0528822823967264,0.144544905217719,0.100198008751692,"ATFSD1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/32","37/21826",0.0528822823967264,0.144544905217719,0.100198008751692,"LDAP2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/32","40/21826",0.0570492471245579,0.154221041677376,0.106905471766089,"ATCAX1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/32","41/21826",0.058434284492226,0.156248195490083,0.108310687502753,"LDAP2",1
"GO:1990748","GO:1990748","cellular detoxification","1/32","42/21826",0.0598173509552166,0.157082501806653,0.10888902564261,"ATFSD1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/32","43/21826",0.0611984492277756,0.157082501806653,0.10888902564261,"AGT",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/32","43/21826",0.0611984492277756,0.157082501806653,0.10888902564261,"ATFSD1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/32","44/21826",0.0625775820205368,0.157082501806653,0.10888902564261,"ATGSTU18",1
"GO:0010218","GO:0010218","response to far red light","1/32","44/21826",0.0625775820205368,0.157082501806653,0.10888902564261,"LHCB2",1
"GO:0055081","GO:0055081","anion homeostasis","1/32","44/21826",0.0625775820205368,0.157082501806653,0.10888902564261,"ATCAX1",1
"GO:0090558","GO:0090558","plant epidermis development","2/32","283/21826",0.0644189031139178,0.159120501483405,0.110301759693246,"ATBCA1/GIS",2
"GO:0009407","GO:0009407","toxin catabolic process","1/32","46/21826",0.065329961991154,0.159120501483405,0.110301759693246,"ATGSTU18",1
"GO:0009853","GO:0009853","photorespiration","1/32","46/21826",0.065329961991154,0.159120501483405,0.110301759693246,"AGT",1
"GO:0009646","GO:0009646","response to absence of light","1/32","47/21826",0.0667032145722509,0.160565423398468,0.11130337437121,"PORA",1
"GO:0050801","GO:0050801","ion homeostasis","2/32","290/21826",0.067228612235944,0.160565423398468,0.11130337437121,"ATCAX1/At-NEET",2
"GO:0090332","GO:0090332","stomatal closure","1/32","49/21826",0.0694438584071494,0.164261434309219,0.113865435849779,"LHCB2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/32","50/21826",0.0708112550426349,0.165900654671316,0.115001737512851,"ESM1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/32","53/21826",0.0749017760361369,0.172204083223268,0.119371251528324,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/32","53/21826",0.0749017760361369,0.172204083223268,0.119371251528324,"ESM1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/32","54/21826",0.0762614023240551,0.173706527515903,0.120412740511666,"ATCAX1",1
"GO:0009631","GO:0009631","cold acclimation","1/32","57/21826",0.0803286764547464,0.175907927550742,0.12193874310321,"ATCAX1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/32","57/21826",0.0803286764547464,0.175907927550742,0.12193874310321,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/32","57/21826",0.0803286764547464,0.175907927550742,0.12193874310321,"ATCAX1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/32","57/21826",0.0803286764547464,0.175907927550742,0.12193874310321,"LHCB2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/32","58/21826",0.0816805751342193,0.175907927550742,0.12193874310321,"AGT",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/32","59/21826",0.0830305485629086,0.175907927550742,0.12193874310321,"CYCP2;1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/32","59/21826",0.0830305485629086,0.175907927550742,0.12193874310321,"NA",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/32","59/21826",0.0830305485629086,0.175907927550742,0.12193874310321,"CYCP2;1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/32","60/21826",0.0843785993942583,0.175907927550742,0.12193874310321,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/32","60/21826",0.0843785993942583,0.175907927550742,0.12193874310321,"ATCAX1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/32","61/21826",0.0857247302781774,0.177212467633879,0.122843045599865,"ATGSTU18",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/32","337/21826",0.0870992452965291,0.178271850207253,0.123577405791934,"NA/CYCP2;1",2
"GO:0010114","GO:0010114","response to red light","1/32","63/21826",0.0884112427857109,0.178271850207253,0.123577405791934,"LHCB2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/32","63/21826",0.0884112427857109,0.178271850207253,0.123577405791934,"PORA",1
"GO:0009749","GO:0009749","response to glucose","1/32","66/21826",0.0924266779862316,0.181895702276904,0.126089447021217,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/32","66/21826",0.0924266779862316,0.181895702276904,0.126089447021217,"GIS",1
"GO:0010374","GO:0010374","stomatal complex development","1/32","66/21826",0.0924266779862316,0.181895702276904,0.126089447021217,"ATBCA1",1
"GO:0006816","GO:0006816","calcium ion transport","1/32","69/21826",0.0964249760680578,0.188258286609065,0.130499967610905,"ATCAX1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/32","70/21826",0.0977539460899275,0.1893501632923,0.131256852603135,"PORA",1
"GO:0009746","GO:0009746","response to hexose","1/32","71/21826",0.0990810224700119,0.190421340059554,0.131999388488009,"NA",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/32","72/21826",0.100406207819631,0.191472303283947,0.132727912417627,"ATCAX1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/32","73/21826",0.101729504746623,0.192503524366686,0.13344275116561,"PORA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/32","75/21826",0.104370443746697,0.194038199202403,0.134506582245568,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/32","75/21826",0.104370443746697,0.194038199202403,0.134506582245568,"CYCP2;1",1
"GO:0009744","GO:0009744","response to sucrose","1/32","76/21826",0.105688091018092,0.194038199202403,0.134506582245568,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","2/32","378/21826",0.105695604443585,0.194038199202403,0.134506582245568,"NA/CYCP2;1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/32","78/21826",0.108317754073393,0.196853464661108,0.136458114142489,"IGMT1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/32","385/21826",0.108973471818575,0.196853464661108,0.136458114142489,"CRB/CYCP2;1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/32","79/21826",0.109629775034845,0.196853464661108,0.136458114142489,"ATFSD1",1
"GO:0034285","GO:0034285","response to disaccharide","1/32","80/21826",0.110939925731441,0.197762476303873,0.137088237745946,"NA",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/32","81/21826",0.112248208743333,0.198655103243596,0.137707003532146,"AGT",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/32","398/21826",0.115133687455914,0.202306336529677,0.140238025322241,"CRB/ATGER3",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/32","86/21826",0.11876169859685,0.20653476961437,0.143169159938074,"PORA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/32","407/21826",0.11945146586967,0.20653476961437,0.143169159938074,"CRB/CYCP2;1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/32","87/21826",0.12005882949128,0.20653476961437,0.143169159938074,"ESM1",1
"GO:0010026","GO:0010026","trichome differentiation","1/32","88/21826",0.121354110665956,0.207313272387675,0.143708815262317,"GIS",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/32","91/21826",0.125228881381897,0.212457274620322,0.147274619120634,"CYCP2;1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/32","93/21826",0.127802859970032,0.215339065428958,0.14927226615101,"CYCP2;1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/32","94/21826",0.129087096314805,0.216023304037021,0.149746577894726,"GIS",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/32","96/21826",0.131650075767656,0.217355158649955,0.150669814725258,"ATGSTU18",1
"GO:0009640","GO:0009640","photomorphogenesis","1/32","96/21826",0.131650075767656,0.217355158649955,0.150669814725258,"PORA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/32","98/21826",0.134205747748028,0.220097426306765,0.152570744808284,"PORA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/32","99/21826",0.135480849739562,0.220717145933327,0.153000332225926,"PORA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/32","103/21826",0.140563089704445,0.227490263600615,0.157695433047923,"CYCP2;1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/32","109/21826",0.148132220973828,0.238173374899096,0.16510092740117,"NA",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/32","113/21826",0.153142388477523,0.244630049126432,0.169576670768002,"CYCP2;1",1
"GO:0006417","GO:0006417","regulation of translation","1/32","115/21826",0.155636755678885,0.247010592883908,0.171226855144172,"CRB",1
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.248125200618014,0.171999497219163,"GIS",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/32","118/21826",0.159364966250594,0.248125200618014,0.171999497219163,"CRB",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/32","118/21826",0.159364966250594,0.248125200618014,0.171999497219163,"CYCP2;1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/32","119/21826",0.160604155539335,0.248481901023123,0.172246760657877,"ATCAX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/32","121/21826",0.163077227464104,0.24917390034888,0.172726452103203,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/32","121/21826",0.163077227464104,0.24917390034888,0.172726452103203,"ATCAX1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/32","126/21826",0.169229065715955,0.256977470161264,0.178135858648373,"ATFSD1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/32","127/21826",0.170454165711212,0.257249845183792,0.178324668034978,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/32","130/21826",0.174118974032263,0.261178461048395,0.181047970431493,"ATCAX1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/32","134/21826",0.178980994707342,0.265236895771122,0.183861262793846,"CRB",1
"GO:0048527","GO:0048527","lateral root development","1/32","134/21826",0.178980994707342,0.265236895771122,0.183861262793846,"AtLrgB",1
"GO:0010200","GO:0010200","response to chitin","1/32","141/21826",0.187422888822786,0.276084015870691,0.191380447458502,"SAUR6",1
"GO:0010150","GO:0010150","leaf senescence","1/32","144/21826",0.191015046200293,0.279700603364715,0.193887452910072,"At-NEET",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/32","145/21826",0.192209009788596,0.279783529041388,0.193944936691078,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/32","147/21826",0.19459181785646,0.280081403352635,0.194151422092969,"AtLrgB",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/32","149/21826",0.196967816178886,0.280081403352635,0.194151422092969,"CRB",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/32","149/21826",0.196967816178886,0.280081403352635,0.194151422092969,"PORA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.280081403352635,0.194151422092969,"ATBCA1",1
"GO:0090693","GO:0090693","plant organ senescence","1/32","150/21826",0.198153267573557,0.280147723121235,0.194197394718186,"At-NEET",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/32","158/21826",0.207576041871117,0.29010713929246,0.201101226210434,"CYCP2;1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/32","158/21826",0.207576041871117,0.29010713929246,0.201101226210434,"ATCAX1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/32","159/21826",0.208746319084525,0.29010713929246,0.201101226210434,"CYCP2;1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/32","160/21826",0.209914921927064,0.29010713929246,0.201101226210434,"CRB",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/32","162/21826",0.212247113770156,0.291629107370243,0.202156249011465,"ATFSD1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/32","163/21826",0.213410707398266,0.291629107370243,0.202156249011465,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/32","164/21826",0.214572635910626,0.291629107370243,0.202156249011465,"ATBCA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/32","169/21826",0.220357382339672,0.296218120522181,0.205337336433861,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.296218120522181,0.205337336433861,"PORA",1
"GO:0007568","GO:0007568","aging","1/32","173/21826",0.224955441793033,0.300755645005902,0.208482732096518,"At-NEET",1
"GO:0042440","GO:0042440","pigment metabolic process","1/32","181/21826",0.234072880545108,0.311253668184305,0.215759924030199,"PORA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/32","185/21826",0.238592549727039,0.315557888348665,0.218743593977252,"AGT",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/32","192/21826",0.246439875748199,0.324193633337203,0.224729861363401,"AtLrgB",1
"GO:0042594","GO:0042594","response to starvation","1/32","197/21826",0.251997079559022,0.327996198791108,0.227365786068291,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/32","197/21826",0.251997079559022,0.327996198791108,0.227365786068291,"ATCAX1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/32","204/21826",0.259710512649453,0.336256769009291,0.233091983652141,"CYCP2;1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/32","207/21826",0.262992630008703,0.33695930719865,0.233578980599835,"AGT",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.33695930719865,0.233578980599835,"ATBCA1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/32","209/21826",0.265172872023436,0.337992365377022,0.234295092815908,"ATCAX1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/32","215/21826",0.271676175172443,0.344496593259903,0.238803800205837,"ATCAX1",1
