"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/32","425/21826",2.23269365824807e-06,0.000549242639929025,0.000380733023827565,"CRB/Lhca5/ATCAX1/ATBCA1/ESM1/LHCB2/ATGER3",7
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/32","23/21826",4.96969860121106e-06,0.00061127292794896,0.000423732196524311,"Lhca5/LHB1B1/LHCB2",3
"GO:0009642","GO:0009642","response to light intensity","4/32","150/21826",6.63444303004707e-05,0.00408018246347895,0.0028283678180727,"Lhca5/LHCB2/ATFSD1/PORA",4
"GO:0017014","GO:0017014","protein nitrosylation","2/32","16/21826",0.000246713501375355,0.0086702173340482,0.00601016349215151,"CRB/ATGER3",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/32","16/21826",0.000246713501375355,0.0086702173340482,0.00601016349215151,"CRB/ATGER3",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/32","126/21826",0.000824432967119167,0.0212280298666894,0.0147151940025832,"LHCB2/ATFSD1/At-NEET",3
"GO:0010118","GO:0010118","stomatal movement","3/32","150/21826",0.00136346193949472,0.0282281234124515,0.0195676336877071,"AtLrgB/ATBCA1/LHCB2",3
"GO:0042631","GO:0042631","cellular response to water deprivation","2/32","38/21826",0.00141652547156803,0.0282281234124515,0.0195676336877071,"CRB/AtLrgB",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/32","39/21826",0.00149173009903199,0.0282281234124515,0.0195676336877071,"CRB/AtLrgB",2
"GO:0009414","GO:0009414","response to water deprivation","4/32","397/21826",0.00259156043113434,0.0425015910706031,0.0294619501644746,"CRB/AtLrgB/LDAP2/LHCB2",4
"GO:0071229","GO:0071229","cellular response to acid chemical","2/32","61/21826",0.00361074635911053,0.0482639275753026,0.0334563811176681,"CRB/AtLrgB",2
"GO:0001101","GO:0001101","response to acid chemical","4/32","438/21826",0.00368710844410323,0.0482639275753026,0.0334563811176681,"CRB/AtLrgB/LDAP2/LHCB2",4
