"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/30","61/21826",7.99151622644504e-05,0.000700056821436585,0.000427335815056219,"AK3/ATMS2/HMT3",3
"GO:0009611","GO:0009611","response to wounding","4/30","222/21826",0.000231955222580312,0.00195377668250339,0.00119264426185019,"BCAT4/JAZ13/BASS5/ATIMD1",4
"GO:0009086","GO:0009086","methionine biosynthetic process","2/30","21/21826",0.000377358328090311,0.00306079532784363,0.00186840185838088,"ATMS2/HMT3",2
"GO:0006555","GO:0006555","methionine metabolic process","2/30","25/21826",0.000537244072048263,0.00420201613494891,0.00256503748684697,"ATMS2/HMT3",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/30","32/21826",0.000882949038342033,0.00666778756541053,0.00407021879743877,"SUFE2/AKN2",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/30","39/21826",0.00131122461834407,0.00957193971391171,0.00584300093086656,"ATMS2/HMT3",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/30","205/21826",0.00274992079150688,0.0194268597851615,0.011858741613629,"JAZ13/BASS5/ATIMD1",3
"GO:2000280","GO:2000280","regulation of root development","2/30","96/21826",0.00768675200537625,0.0526062090367937,0.0321124179171969,"ATSKP2;2/AtMYB36",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/30","109/21826",0.00981302947407362,0.0651228319643068,0.0397529423670606,"DALL5/NPC3",2
"GO:0016042","GO:0016042","lipid catabolic process","2/30","123/21826",0.0123611565139504,0.0796203904869158,0.0486026896988142,"DALL5/NPC3",2
"GO:0009088","GO:0009088","threonine biosynthetic process","1/30","10/21826",0.0136631682164894,0.0818177549839324,0.0499440273153541,"AK3",1
"GO:0015976","GO:0015976","carbon utilization","1/30","10/21826",0.0136631682164894,0.0818177549839324,0.0499440273153541,"ATBCA3",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/30","12/21826",0.0163740626971161,0.0818177549839324,0.0499440273153541,"AK3",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/30","12/21826",0.0163740626971161,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/30","12/21826",0.0163740626971161,0.0818177549839324,0.0499440273153541,"AKN2",1
"GO:0006566","GO:0006566","threonine metabolic process","1/30","13/21826",0.0177268076370214,0.0818177549839324,0.0499440273153541,"AK3",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/30","13/21826",0.0177268076370214,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/30","13/21826",0.0177268076370214,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/30","14/21826",0.0190777541263113,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/30","14/21826",0.0190777541263113,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/30","14/21826",0.0190777541263113,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/30","14/21826",0.0190777541263113,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/30","14/21826",0.0190777541263113,0.0818177549839324,0.0499440273153541,"AtMYB36",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"AK3",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"AK3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/30","15/21826",0.0204269044736528,0.0818177549839324,0.0499440273153541,"CYP79B2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/30","161/21826",0.0205478380096634,0.0818177549839324,0.0499440273153541,"NA/NPC3",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/30","16/21826",0.0217742609848531,0.0851529134943364,0.0519799087420366,"CYP79B2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/30","17/21826",0.0231198259628657,0.0872972738942686,0.0532888910577847,"CYP79B2",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/30","17/21826",0.0231198259628657,0.0872972738942686,0.0532888910577847,"ATSKP2;2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/30","176/21826",0.0242586407367656,0.0878283405574853,0.0536130701792869,"NA/NPC3",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/30","18/21826",0.0244636017077927,0.0878283405574853,0.0536130701792869,"AtMYB36",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/30","18/21826",0.0244636017077927,0.0878283405574853,0.0536130701792869,"AK3",1
"GO:0006979","GO:0006979","response to oxidative stress","3/30","467/21826",0.0257623902086223,0.0897051479872797,0.0547587300859626,"ATMSRB5/ATMSRA2/NA",3
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/30","19/21826",0.0258055905168887,0.0897051479872797,0.0547587300859626,"ATSKP2;2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/30","20/21826",0.0271457946845639,0.0928895161862421,0.0567025645549279,"AK3",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/30","21/21826",0.0284842165023877,0.0959698986772757,0.0585829230089594,"CYP79B2",1
"GO:0000103","GO:0000103","sulfate assimilation","1/30","22/21826",0.0298208582590914,0.0962227886898233,0.0587372947061166,"AKN2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/30","22/21826",0.0298208582590914,0.0962227886898233,0.0587372947061166,"NPC3",1
"GO:0042594","GO:0042594","response to starvation","2/30","197/21826",0.0298773955749223,0.0962227886898233,0.0587372947061166,"NA/NPC3",2
"GO:0009959","GO:0009959","negative gravitropism","1/30","24/21826",0.0324888107298993,0.103116660142724,0.0629455219328331,"AtLAZY1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/30","215/21826",0.0350660638435255,0.105449011050659,0.0643692593291696,"NA/NPC3",2
"GO:0009956","GO:0009956","radial pattern formation","1/30","26/21826",0.0351496703502198,0.105449011050659,0.0643692593291696,"TAC1",1
"GO:0030091","GO:0030091","protein repair","1/30","26/21826",0.0351496703502198,0.105449011050659,0.0643692593291696,"ATMSRB5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/30","26/21826",0.0351496703502198,0.105449011050659,0.0643692593291696,"AtLAZY1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/30","221/21826",0.0368686005884578,0.109111128768544,0.066604726525379,"NA/NPC3",2
"GO:0052543","GO:0052543","callose deposition in cell wall","1/30","28/21826",0.0378034553281004,0.110386089558053,0.0673830010760526,"CYP79B2",1
"GO:0031667","GO:0031667","response to nutrient levels","2/30","227/21826",0.0387065067747445,0.111285278056296,0.0679318928774312,"NA/NPC3",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/30","29/21826",0.0391277005038118,0.111285278056296,0.0679318928774312,"CYP79B2",1
"GO:0052386","GO:0052386","cell wall thickening","1/30","31/21826",0.0417709075595455,0.116354486777615,0.0710262908952514,"CYP79B2",1
"GO:0009682","GO:0009682","induced systemic resistance","1/30","32/21826",0.0430898739634551,0.116354486777615,0.0710262908952514,"CYP79B2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/30","32/21826",0.0430898739634551,0.116354486777615,0.0710262908952514,"DALL5",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/30","32/21826",0.0430898739634551,0.116354486777615,0.0710262908952514,"AKN2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/30","34/21826",0.0457225438120704,0.116354486777615,0.0710262908952514,"CYP79B2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/30","34/21826",0.0457225438120704,0.116354486777615,0.0710262908952514,"CYP79B2",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/30","34/21826",0.0457225438120704,0.116354486777615,0.0710262908952514,"DALL5",1
"GO:0009958","GO:0009958","positive gravitropism","1/30","34/21826",0.0457225438120704,0.116354486777615,0.0710262908952514,"AtLAZY1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/30","35/21826",0.0470362517638716,0.116354486777615,0.0710262908952514,"CYP79B2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/30","254/21826",0.0473972512873909,0.116354486777615,0.0710262908952514,"CYP79B2/AtLAZY1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/30","256/21826",0.0480673576546882,0.116354486777615,0.0710262908952514,"DALL5/CYP79B2",2
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/30","36/21826",0.048348211400744,0.116354486777615,0.0710262908952514,"SUFE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/30","36/21826",0.048348211400744,0.116354486777615,0.0710262908952514,"SUFE2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/30","36/21826",0.048348211400744,0.116354486777615,0.0710262908952514,"AtMYB36",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/30","37/21826",0.0496584249692607,0.117492104654664,0.0717207271864568,"AtMYB36",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/30","38/21826",0.0509668947132105,0.117492104654664,0.0717207271864568,"TAC1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/30","38/21826",0.0509668947132105,0.117492104654664,0.0717207271864568,"DALL5",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/30","38/21826",0.0509668947132105,0.117492104654664,0.0717207271864568,"DALL5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/30","267/21826",0.051815139900844,0.1182032878988,0.0721548549057806,"NA/NPC3",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/30","42/21826",0.0561833802218678,0.126847013078238,0.0774312456666002,"JAZ13",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/30","43/21826",0.0574831644026126,0.128457275552777,0.0784141984869151,"AK3",1
"GO:0052545","GO:0052545","callose localization","1/30","45/21826",0.0600775437281683,0.132898808853221,0.0811254444814181,"CYP79B2",1
"GO:0033037","GO:0033037","polysaccharide localization","1/30","48/21826",0.0639561734512469,0.140064019858231,0.0854993055611406,"CYP79B2",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/30","50/21826",0.0665333262780285,0.144265331236517,0.0880639128432478,"AKN2",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/30","51/21826",0.0678193292267638,0.145612089222169,0.0888860145696492,"DALL5",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/30","53/21826",0.0703861992207357,0.149477033107743,0.0912452929809342,"AKN2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/30","54/21826",0.071667070668096,0.149477033107743,0.0912452929809342,"CYP79B2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/30","54/21826",0.071667070668096,0.149477033107743,0.0912452929809342,"NPC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/30","56/21826",0.0742236974484115,0.151915791973852,0.0927339850068693,"DALL5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/30","56/21826",0.0742236974484115,0.151915791973852,0.0927339850068693,"CYP79B2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/30","58/21826",0.07677351735754,0.152849093648193,0.0933037005206467,"AK3",1
"GO:0009668","GO:0009668","plastid membrane organization","1/30","58/21826",0.07677351735754,0.152849093648193,0.0933037005206467,"DALL5",1
"GO:0010286","GO:0010286","heat acclimation","1/30","58/21826",0.07677351735754,0.152849093648193,0.0933037005206467,"ATSKP2;2",1
"GO:0009404","GO:0009404","toxin metabolic process","1/30","61/21826",0.080585522606224,0.158993058114982,0.0970541618870597,"CYP79B2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/30","63/21826",0.0831184018031728,0.162526160668704,0.0992108743327344,"CYP79B2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/30","65/21826",0.0856445351878784,0.165983656691552,0.101321434269777,"AKN2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/30","66/21826",0.0869050776236288,0.166949228066445,0.101910848182833,"CYP79B2",1
"GO:0048232","GO:0048232","male gamete generation","1/30","72/21826",0.0944331288393492,0.179833523615804,0.109775811099289,"AKN2",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/30","73/21826",0.0956819569231411,0.18064093591524,0.110268679938647,"AtMYB36",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/30","74/21826",0.09692912013246,0.181431429991528,0.110751221383917,"AtMYB36",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/30","75/21826",0.0981746206103938,0.182205439946409,0.111223700423907,"AKN2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/30","76/21826",0.0994184604973735,0.182963385285082,0.111686373137253,"NPC3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/30","78/21826",0.101901167046903,0.185144822270257,0.113017988119792,"CYP79B2",1
"GO:0009414","GO:0009414","response to water deprivation","2/30","397/21826",0.10291627930641,0.185144822270257,0.113017988119792,"CYP79B2/GSM1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/30","79/21826",0.103140037977038,0.185144822270257,0.113017988119792,"ATMSRA2",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/30","82/21826",0.106846746938847,0.189354447241943,0.115587670270256,"ATSKP2;2",1
"GO:0009415","GO:0009415","response to water","2/30","407/21826",0.107280401736985,0.189354447241943,0.115587670270256,"CYP79B2/GSM1",2
"GO:0007276","GO:0007276","gamete generation","1/30","83/21826",0.108079022398369,0.189354447241943,0.115587670270256,"AKN2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/30","85/21826",0.110538644745315,0.192126692057333,0.117279932185923,"CYP79B2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/30","86/21826",0.11176599586337,0.19273033932345,0.117648416698285,"CYP79B2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/30","88/21826",0.114215788545526,0.195416075714611,0.119287871260541,"CYP79B2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/30","89/21826",0.115438234324514,0.195976537341617,0.119629993955229,"AK3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/30","90/21826",0.116659049201004,0.196525629038615,0.119965176101438,"CYP79B2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/30","91/21826",0.117878235275902,0.197063614697881,0.120293578786979,"CYP79B2",1
"GO:0008283","GO:0008283","cell population proliferation","1/30","93/21826",0.120311729411492,0.199440436230344,0.121744462394874,"AtMYB36",1
"GO:0001101","GO:0001101","response to acid chemical","2/30","438/21826",0.121121360815688,0.199440436230344,0.121744462394874,"CYP79B2/GSM1",2
"GO:0009926","GO:0009926","auxin polar transport","1/30","95/21826",0.122738733486385,0.200072108488189,0.122130054208123,"AtLAZY1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/30","96/21826",0.123949806975659,0.200072108488189,0.122130054208123,"HMT3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/30","97/21826",0.125159264214073,0.200072108488189,0.122130054208123,"CYP79B2",1
"GO:0009630","GO:0009630","gravitropism","1/30","97/21826",0.125159264214073,0.200072108488189,0.122130054208123,"AtLAZY1",1
"GO:0009629","GO:0009629","response to gravity","1/30","107/21826",0.137165399716639,0.216109514661467,0.131919771026226,"AtLAZY1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/30","107/21826",0.137165399716639,0.216109514661467,0.131919771026226,"JAZ13",1
"GO:0002239","GO:0002239","response to oomycetes","1/30","108/21826",0.138357215086062,0.216430215027483,0.132115536209999,"CYP79B2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/30","111/21826",0.141923120827747,0.220433783413309,0.134559435200626,"JAZ13",1
"GO:0060918","GO:0060918","auxin transport","1/30","114/21826",0.145474759028084,0.22435895934613,0.136955481071658,"AtLAZY1",1
"GO:0009914","GO:0009914","hormone transport","1/30","117/21826",0.149012184812047,0.228207471845024,0.139304729268532,"AtLAZY1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/30","121/21826",0.153706739213966,0.233762332554574,0.142695583919399,"ATSKP2;2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/30","123/21826",0.156044618604454,0.235681182581899,0.143866907896665,"AKN2",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/30","126/21826",0.15953973583876,0.239309603758139,0.146081805706723,"ATMSRA2",1
"GO:0080167","GO:0080167","response to karrikin","1/30","127/21826",0.160701662471241,0.239412680824501,0.146144727059417,"ATMSRA2",1
"GO:0009606","GO:0009606","tropism","1/30","128/21826",0.161862036226983,0.239512067119658,0.146205395453961,"AtLAZY1",1
"GO:0051049","GO:0051049","regulation of transport","1/30","132/21826",0.166488042523118,0.244703901426596,0.149374647830703,"AtLAZY1",1
"GO:0048527","GO:0048527","lateral root development","1/30","134/21826",0.168791780393759,0.246435999374888,0.150431972701806,"ATSKP2;2",1
"GO:0009308","GO:0009308","amine metabolic process","1/30","135/21826",0.169941339982003,0.246471214940786,0.150453469346214,"CYP79B2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/30","136/21826",0.171089362655025,0.246503752772701,0.150473331420971,"AtMYB36",1
"GO:0042445","GO:0042445","hormone metabolic process","1/30","142/21826",0.177945334406517,0.254706066895603,0.155480271548866,"CYP79B2",1
"GO:0010150","GO:0010150","leaf senescence","1/30","144/21826",0.180218452657012,0.256284682674582,0.156443906270954,"DALL5",1
"GO:0048528","GO:0048528","post-embryonic root development","1/30","147/21826",0.183616741324328,0.259432686129212,0.158365542602307,"ATSKP2;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/30","149/21826",0.185874697490699,0.260849101346161,0.159230165205299,"ATSKP2;2",1
"GO:0090693","GO:0090693","plant organ senescence","1/30","150/21826",0.187001410554097,0.260849101346161,0.159230165205299,"DALL5",1
"GO:0009553","GO:0009553","embryo sac development","1/30","156/21826",0.19373010133705,0.268524634131735,0.163915542103967,"ATIMD1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/30","164/21826",0.202617997818004,0.279077619636119,0.170357402998256,"ATSKP2;2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/30","168/21826",0.207026355671874,0.28160727883317,0.17190158333003,"CYP79B2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/30","168/21826",0.207026355671874,0.28160727883317,0.17190158333003,"CYP79B2",1
"GO:0007568","GO:0007568","aging","1/30","173/21826",0.212503680758295,0.285511080282618,0.174284581571221,"DALL5",1
"GO:0042545","GO:0042545","cell wall modification","1/30","173/21826",0.212503680758295,0.285511080282618,0.174284581571221,"CYP79B2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/30","178/21826",0.217944424885629,0.290710162714137,0.177458258421992,"AtMYB36",1
"GO:0003002","GO:0003002","regionalization","1/30","179/21826",0.219028204784624,0.290710162714137,0.177458258421992,"TAC1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/30","187/21826",0.22764633248152,0.300328595261764,0.183329639981947,"DALL5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/30","192/21826",0.232985900445327,0.305532408368422,0.186506204579619,"ATSKP2;2",1
"GO:0032879","GO:0032879","regulation of localization","1/30","205/21826",0.246702312373323,0.321594085772368,0.196310737289549,"AtLAZY1",1
"GO:0007389","GO:0007389","pattern specification process","1/30","212/21826",0.253989547557685,0.325726955329645,0.198833565618192,"TAC1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/30","213/21826",0.255025002058159,0.325726955329645,0.198833565618192,"AKN2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/30","216/21826",0.258123036613281,0.325726955329645,0.198833565618192,"NPC3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/30","217/21826",0.259152944475456,0.325726955329645,0.198833565618192,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/30","217/21826",0.259152944475456,0.325726955329645,0.198833565618192,"CYP79B2",1
"GO:0019953","GO:0019953","sexual reproduction","1/30","219/21826",0.261208615478559,0.325726955329645,0.198833565618192,"AKN2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/30","219/21826",0.261208615478559,0.325726955329645,0.198833565618192,"AKN2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/30","220/21826",0.262234382199327,0.325726955329645,0.198833565618192,"AKN2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/30","221/21826",0.26325877211574,0.325726955329645,0.198833565618192,"AtMYB36",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/30","229/21826",0.271404540142627,0.333919069051884,0.203834279113623,"CYP79B2",1
