"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","5/156","298/25052",0.0390670540242028,0.487478332391333,0.487478332391333,"NA/PATL1/CHI/NA/AMY1",5
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","1/156","13/25052",0.078013071386237,0.487478332391333,0.487478332391333,"NA",1
"GO:0005791","GO:0005791","rough endoplasmic reticulum","1/156","14/25052",0.0837573088104051,0.487478332391333,0.487478332391333,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","3/156","173/25052",0.0938432675014159,0.487478332391333,0.487478332391333,"ATTI1/CHI/NA",3
"GO:0005776","GO:0005776","autophagosome","1/156","18/25052",0.106380836899236,0.487478332391333,0.487478332391333,"ATATG8E",1
"GO:0035838","GO:0035838","growing cell tip","1/156","19/25052",0.111949447167021,0.487478332391333,0.487478332391333,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/156","19/25052",0.111949447167021,0.487478332391333,0.487478332391333,"ATSGP2",1
"GO:0030427","GO:0030427","site of polarized growth","1/156","21/25052",0.122983440216377,0.487478332391333,0.487478332391333,"ATSGP2",1
"GO:0051286","GO:0051286","cell tip","1/156","24/25052",0.139279523540381,0.487478332391333,0.487478332391333,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/156","24/25052",0.139279523540381,0.487478332391333,0.487478332391333,"ATSGP2",1
"GO:0010287","GO:0010287","plastoglobule","1/156","67/25052",0.34234225085614,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0090406","GO:0090406","pollen tube","1/156","85/25052",0.412482280795437,0.953377544746825,0.953377544746825,"ATSGP2",1
"GO:0009505","GO:0009505","plant-type cell wall","2/156","235/25052",0.431058018877134,0.953377544746825,0.953377544746825,"NA/ATPAP10",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/156","97/25052",0.455060061727287,0.953377544746825,0.953377544746825,"ATSTP4",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/156","102/25052",0.471882552829881,0.953377544746825,0.953377544746825,"ATSGP2",1
"GO:0042995","GO:0042995","cell projection","1/156","118/25052",0.522323233838359,0.953377544746825,0.953377544746825,"ATSGP2",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/156","129/25052",0.554194611901374,0.953377544746825,0.953377544746825,"ATNRT2.6",1
"GO:0005802","GO:0005802","trans-Golgi network","2/156","312/25052",0.580760403918815,0.953377544746825,0.953377544746825,"ATPME1/CASPL1D1",2
"GO:0031225","GO:0031225","anchored component of membrane","2/156","314/25052",0.584245331568387,0.953377544746825,0.953377544746825,"AGP12/NA",2
"GO:0000325","GO:0000325","plant-type vacuole","1/156","177/25052",0.670291982204447,0.953377544746825,0.953377544746825,"ATNRT2.6",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/156","390/25052",0.701070535620278,0.953377544746825,0.953377544746825,"ATPME1/CASPL1D1",2
"GO:0005768","GO:0005768","endosome","2/156","417/25052",0.73552186293413,0.953377544746825,0.953377544746825,"ATPME1/CASPL1D1",2
"GO:0016021","GO:0016021","integral component of membrane","2/156","418/25052",0.736730932462556,0.953377544746825,0.953377544746825,"ATSTP4/ABCB21",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/156","271/25052",0.817685737437398,0.953377544746825,0.953377544746825,"ATSTP4",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/156","293/25052",0.841343439027562,0.953377544746825,0.953377544746825,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/156","298/25052",0.846279510795828,0.953377544746825,0.953377544746825,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/156","324/25052",0.869590194798825,0.953377544746825,0.953377544746825,"KAT2",1
"GO:0042579","GO:0042579","microbody","1/156","324/25052",0.869590194798825,0.953377544746825,0.953377544746825,"KAT2",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/156","327/25052",0.872042880349018,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/156","333/25052",0.876811586381262,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0042651","GO:0042651","thylakoid membrane","1/156","361/25052",0.896832726557702,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/156","362/25052",0.897484546842704,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/156","411/25052",0.924876829013193,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/156","414/25052",0.926294666871534,0.953377544746825,0.953377544746825,"LHCB4.3",1
"GO:0005730","GO:0005730","nucleolus","1/156","486/25052",0.953377544746825,0.953377544746825,0.953377544746825,"KAT2",1
