"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","4/150","23/21809",1.71940320708375e-05,0.00328406012552996,0.00314922271613234,"CHI/NA/ATCHITIV/NA",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","7/150","208/21809",0.000604120859830976,0.0576935421138583,0.0553247524266263,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/PMEI13",7
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/150","13/21809",0.00348750491127616,0.222037812684582,0.212921352477913,"4CL5/4CL2",2
"GO:0004364","GO:0004364","glutathione transferase activity","3/150","59/21809",0.00782481847652859,0.299210982000131,0.286925934792079,"ATGSTU12/ATGSTF3/NA",3
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/150","20/21809",0.00823174233580963,0.299210982000131,0.286925934792079,"NA/ATTI1",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/150","27/21809",0.0147372292411655,0.299210982000131,0.286925934792079,"ATNRT2.6/ATNRT3.1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/150","28/21809",0.0158000251132955,0.299210982000131,0.286925934792079,"NA/ATTI1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/150","29/21809",0.0168946947231492,0.299210982000131,0.286925934792079,"NA/ATTI1",2
"GO:0030234","GO:0030234","enzyme regulator activity","8/150","476/21809",0.0173755004144227,0.299210982000131,0.286925934792079,"ATPME1/NA/NA/ATTI1/PYL13/PMEI7/ATBAG3/PMEI13",8
"GO:0016405","GO:0016405","CoA-ligase activity","2/150","30/21809",0.0180207554882849,0.299210982000131,0.286925934792079,"4CL5/4CL2",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/150","30/21809",0.0180207554882849,0.299210982000131,0.286925934792079,"NA/ATTI1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/150","393/21809",0.019203863195345,0.299210982000131,0.286925934792079,"MAN1/BGLU45/CHI/NA/ATCHITIV/NA/AMY1",7
"GO:0061134","GO:0061134","peptidase regulator activity","2/150","32/21809",0.0203651453717366,0.299210982000131,0.286925934792079,"NA/ATTI1",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/150","34/21809",0.0228294343324989,0.311458711250521,0.298670795026677,"4CL5/4CL2",2
"GO:0005506","GO:0005506","iron ion binding","6/150","324/21809",0.0248106360370477,0.31592209887174,0.302950924241845,"CYP71B2/CYP71B29/CYP71B7/MIOX2/CYP76C2/CYP81F2",6
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/150","51/21809",0.0481165234460329,0.467468675222938,0.448275279629601,"4CL5/4CL2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/150","52/21809",0.0498208509018763,0.467468675222938,0.448275279629601,"CASPL4D2/CASPL1D1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","6/150","393/21809",0.0546599520351842,0.467468675222938,0.448275279629601,"CYP71B2/CYP71B29/CYP71B7/LHCB4.3/CYP76C2/CYP81F2",6
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/150","10/21809",0.0667021180906961,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/150","10/21809",0.0667021180906961,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0002020","GO:0002020","protease binding","1/150","11/21809",0.0731241870978246,0.467468675222938,0.448275279629601,"PATL1",1
"GO:0016160","GO:0016160","amylase activity","1/150","11/21809",0.0731241870978246,0.467468675222938,0.448275279629601,"AMY1",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/150","11/21809",0.0731241870978246,0.467468675222938,0.448275279629601,"KAT2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/150","66/21809",0.0757847490629417,0.467468675222938,0.448275279629601,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/150","66/21809",0.0757847490629417,0.467468675222938,0.448275279629601,"CASPL4D2/CASPL1D1",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/150","12/21809",0.0795023581197223,0.467468675222938,0.448275279629601,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/150","12/21809",0.0795023581197223,0.467468675222938,0.448275279629601,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/150","12/21809",0.0795023581197223,0.467468675222938,0.448275279629601,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/150","12/21809",0.0795023581197223,0.467468675222938,0.448275279629601,"MAN1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/150","155/21809",0.0915578718136273,0.467468675222938,0.448275279629601,"ATGSTU12/ATGSTF3/NA",3
"GO:0004567","GO:0004567","beta-mannosidase activity","1/150","14/21809",0.0921281964537228,0.467468675222938,0.448275279629601,"MAN1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/150","14/21809",0.0921281964537228,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/150","14/21809",0.0921281964537228,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/150","16/21809",0.104581993562699,0.467468675222938,0.448275279629601,"ABCB21",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/150","17/21809",0.11074510561545,0.467468675222938,0.448275279629601,"AAT1",1
"GO:0020037","GO:0020037","heme binding","5/150","370/21809",0.112479231347734,0.467468675222938,0.448275279629601,"CYP71B2/CYP71B29/CYP71B7/CYP76C2/CYP81F2",5
