"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","3/146","36/21826",0.00178093347474597,0.0563613064360784,0.0529317689088586,"NA/ATATG8E/ATG8H",3
"GO:0015706","GO:0015706","nitrate transport","3/146","40/21826",0.00241677743222433,0.0722347921409272,0.0678393665185776,"NA/ATNRT2.6/ATNRT3.1",3
"GO:0050832","GO:0050832","defense response to fungus","7/146","284/21826",0.00306244166963911,0.0867154535929389,0.0814388920458045,"ATGRXS13/AtHMAD1/NA/ATTI1/AtILP/CYP81F2/ERF114",7
"GO:0043562","GO:0043562","cellular response to nitrogen levels","3/146","45/21826",0.00338758149184516,0.0911259421306349,0.0855810061097726,"NA/ATATG8E/ATG8H",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/146","16/21826",0.00501487534649114,0.128476330305344,0.12065865495317,"KFB01/ARR10",2
"GO:1901698","GO:1901698","response to nitrogen compound","7/146","315/21826",0.00537519790975799,0.131153260725957,0.123172696436038,"ATWRKY6/NA/CHI/ATNRT2.6/ATRMA1/ATCIPK8/ATNRT3.1",7
"GO:0002239","GO:0002239","response to oomycetes","4/146","108/21826",0.00601593257573334,0.131153260725957,0.123172696436038,"ATGSTF3/LecRK-IV.1/NA/EXL4",4
"GO:0015698","GO:0015698","inorganic anion transport","4/146","108/21826",0.00601593257573334,0.131153260725957,0.123172696436038,"NA/ATWRKY45/ATNRT2.6/ATNRT3.1",4
"GO:0009415","GO:0009415","response to water","8/146","407/21826",0.00617977055874892,0.131153260725957,0.123172696436038,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5/Rap2.6L",8
"GO:0015996","GO:0015996","chlorophyll catabolic process","2/146","18/21826",0.00633826167077113,0.131153260725957,0.123172696436038,"anac046/ATNYE1",2
"GO:0009735","GO:0009735","response to cytokinin","4/146","113/21826",0.0070455336656105,0.135519104239762,0.127272882087821,"ATGRXS13/KFB01/ALL1/ARR10",4
"GO:0046149","GO:0046149","pigment catabolic process","2/146","19/21826",0.00705303888236677,0.135519104239762,0.127272882087821,"anac046/ATNYE1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","5/146","180/21826",0.00731290375328015,0.135666973078094,0.127411753233193,"CHI/NA/ATCHITIV/NA/ASFT",5
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/146","118/21826",0.00818538302419667,0.146791202233927,0.137859082512786,"NA/AtILP/PMEI7/PMEI13",4
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/146","22/21826",0.00940378131591805,0.149751513366935,0.140639261232887,"anac046/ATNYE1",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/146","22/21826",0.00940378131591805,0.149751513366935,0.140639261232887,"anac046/ATNYE1",2
"GO:0001101","GO:0001101","response to acid chemical","8/146","438/21826",0.00941366492650475,0.149751513366935,0.140639261232887,"STMP4/ATMYB2/ANAC047/EGR3/NA/ARR10/AtLEA4-5/Rap2.6L",8
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/146","65/21826",0.00946385028712969,0.149751513366935,0.140639261232887,"KFB01/ALL1/ARR10",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/146","70/21826",0.0115771560205266,0.174800073329457,0.164163637640656,"KFB01/ALL1/ARR10",3
"GO:0044092","GO:0044092","negative regulation of molecular function","4/146","131/21826",0.0116966591818967,0.174800073329457,0.164163637640656,"NA/AtILP/PMEI7/PMEI13",4
"GO:0009753","GO:0009753","response to jasmonic acid","5/146","205/21826",0.0123693655804285,0.179857261682988,0.168913100387075,"GLYI4/SS2/AtBBE16/ATST2A/Rap2.6L",5
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/146","26/21826",0.0130017539379199,0.184077463647392,0.172876506653782,"NHL6/ANAC047",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/146","27/21826",0.0139809039696907,0.192864777838298,0.181129120255102,"anac046/ARR10",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/146","29/21826",0.0160315804880722,0.21562475756457,0.202504174586175,"anac046/ARR10",2
"GO:0009414","GO:0009414","response to water deprivation","7/146","397/21826",0.0176004806496203,0.230952648524286,0.216899376426643,"STMP4/ATMYB2/EGR3/NA/ARR10/AtLEA4-5/Rap2.6L",7
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/146","86/21826",0.0200399438068361,0.256702137335186,0.241082030758931,"anac046/ATNYE1/ARR10",3
"GO:0071456","GO:0071456","cellular response to hypoxia","5/146","238/21826",0.0220992098740808,0.272731997310749,0.256136487398082,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/146","240/21826",0.0228121559088917,0.272731997310749,0.256136487398082,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/146","240/21826",0.0228121559088917,0.272731997310749,0.256136487398082,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/146","39/21826",0.0280182403105208,0.315168736481624,0.29599098710855,"AtHMAD1/AGF2",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/146","39/21826",0.0280182403105208,0.315168736481624,0.29599098710855,"AtHMAD1/AGF2",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/146","98/21826",0.0281191437753122,0.315168736481624,0.29599098710855,"anac046/ATNYE1/ARR10",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/146","99/21826",0.0288595862176756,0.316866477247132,0.297585421793433,"anac046/ATNYE1/ARR10",3
"GO:0001666","GO:0001666","response to hypoxia","5/146","265/21826",0.0329991973756845,0.346894707490463,0.325786459783648,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/146","181/21826",0.0335288564860671,0.346894707490463,0.325786459783648,"AtHMAD1/AGF2/NA/ATWRKY75",4
"GO:0042440","GO:0042440","pigment metabolic process","4/146","181/21826",0.0335288564860671,0.346894707490463,0.325786459783648,"ATRNS1/anac046/ATNYE1/ARR10",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/146","269/21826",0.0348541949121315,0.351970106720423,0.330553025290164,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0070482","GO:0070482","response to oxygen levels","5/146","270/21826",0.0353278545778863,0.351970106720423,0.330553025290164,"NA/AtTEM1/ATPME1/NA/CYP81F2",5
"GO:0009407","GO:0009407","toxin catabolic process","2/146","46/21826",0.0379703860048038,0.371419412192445,0.348818857077624,"ATGSTU12/ATGSTF3",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/146","48/21826",0.0410275051998843,0.39415710352746,0.370172979247077,"ATGRXS13/ATWRKY75",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/146","49/21826",0.0425897967203288,0.401987905886612,0.377527283947513,"ATRNS1/ARR10",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/146","202/21826",0.0469761099750347,0.435743916664977,0.409229270199939,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0006820","GO:0006820","anion transport","5/146","298/21826",0.0502246580122056,0.442474555807233,0.415550355678873,"NA/ATWRKY45/ATNRT2.6/AAT1/ATNRT3.1",5
"GO:0009809","GO:0009809","lignin biosynthetic process","2/146","55/21826",0.0524131247248952,0.442474555807233,0.415550355678873,"BGLU45/GT72B1",2
"GO:0009636","GO:0009636","response to toxic substance","3/146","126/21826",0.0526721866240837,0.442474555807233,0.415550355678873,"ATGSTU12/ATGSTF3/GT72B1",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/146","56/21826",0.0541220049865511,0.442474555807233,0.415550355678873,"KAT2/ATST2A",2
"GO:0045489","GO:0045489","pectin biosynthetic process","2/146","57/21826",0.0558504467071506,0.442474555807233,0.415550355678873,"GATL2/ASFT",2
"GO:0010286","GO:0010286","heat acclimation","2/146","58/21826",0.0575981158006962,0.442474555807233,0.415550355678873,"CYP71B2/WRKY26",2
"GO:0009404","GO:0009404","toxin metabolic process","2/146","61/21826",0.0629531993585199,0.442474555807233,0.415550355678873,"ATGSTU12/ATGSTF3",2
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/146","10/21826",0.0649276002397584,0.442474555807233,0.415550355678873,"ANAC047",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/146","10/21826",0.0649276002397584,0.442474555807233,0.415550355678873,"NA",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/146","10/21826",0.0649276002397584,0.442474555807233,0.415550355678873,"ANAC047",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/146","10/21826",0.0649276002397584,0.442474555807233,0.415550355678873,"ANAC047",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/146","10/21826",0.0649276002397584,0.442474555807233,0.415550355678873,"ANAC047",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/146","63/21826",0.0666134248309734,0.442474555807233,0.415550355678873,"NHL6/ANAC047",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/146","229/21826",0.0680591851320832,0.442474555807233,0.415550355678873,"ATRNS1/KAT2/anac046/ATNYE1",4
"GO:0031348","GO:0031348","negative regulation of defense response","2/146","65/21826",0.0703428379656325,0.442474555807233,0.415550355678873,"AtHMAD1/AGF2",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/146","65/21826",0.0703428379656325,0.442474555807233,0.415550355678873,"KFB01/NHL6",2
"GO:0009405","GO:0009405","pathogenesis","1/146","11/21826",0.0711854188300132,0.442474555807233,0.415550355678873,"ATTI1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/146","11/21826",0.0711854188300132,0.442474555807233,0.415550355678873,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/146","11/21826",0.0711854188300132,0.442474555807233,0.415550355678873,"ATNRT2.6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/146","234/21826",0.07242223497741,0.442474555807233,0.415550355678873,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/146","234/21826",0.07242223497741,0.442474555807233,0.415550355678873,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0009966","GO:0009966","regulation of signal transduction","5/146","333/21826",0.073339475187153,0.442474555807233,0.415550355678873,"GLYI4/KFB01/KAT2/ABCB21/ARR10",5
"GO:0009808","GO:0009808","lignin metabolic process","2/146","68/21826",0.0760613034131684,0.442474555807233,0.415550355678873,"BGLU45/GT72B1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","5/146","337/21826",0.0762978255947112,0.442474555807233,0.415550355678873,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0023051","GO:0023051","regulation of signaling","5/146","338/21826",0.0770474393121243,0.442474555807233,0.415550355678873,"GLYI4/KFB01/KAT2/ABCB21/ARR10",5
"GO:0009819","GO:0009819","drought recovery","1/146","12/21826",0.0774016429350246,0.442474555807233,0.415550355678873,"EGR3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/146","12/21826",0.0774016429350246,0.442474555807233,0.415550355678873,"ELF4",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/146","12/21826",0.0774016429350246,0.442474555807233,0.415550355678873,"ATGRXS13",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/146","240/21826",0.0778421979336755,0.442474555807233,0.415550355678873,"ATRNS1/KAT2/anac046/ATNYE1",4
"GO:0010646","GO:0010646","regulation of cell communication","5/146","342/21826",0.080085833688667,0.442474555807233,0.415550355678873,"GLYI4/KFB01/KAT2/ABCB21/ARR10",5
"GO:0010262","GO:0010262","somatic embryogenesis","1/146","13/21826",0.0835765471310218,0.442474555807233,0.415550355678873,"ATCHITIV",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/146","13/21826",0.0835765471310218,0.442474555807233,0.415550355678873,"AtILP",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/146","13/21826",0.0835765471310218,0.442474555807233,0.415550355678873,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/146","13/21826",0.0835765471310218,0.442474555807233,0.415550355678873,"GLN1;4",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/146","13/21826",0.0835765471310218,0.442474555807233,0.415550355678873,"AtILP",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/146","14/21826",0.0897104041941887,0.442474555807233,0.415550355678873,"NHL6",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/146","14/21826",0.0897104041941887,0.442474555807233,0.415550355678873,"GAT",1
"GO:0080113","GO:0080113","regulation of seed growth","1/146","14/21826",0.0897104041941887,0.442474555807233,0.415550355678873,"ARR10",1
"GO:1902025","GO:1902025","nitrate import","1/146","14/21826",0.0897104041941887,0.442474555807233,0.415550355678873,"NA",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/146","14/21826",0.0897104041941887,0.442474555807233,0.415550355678873,"GAT",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/146","76/21826",0.0919837309848095,0.442474555807233,0.415550355678873,"NHL6/ANAC047",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/146","15/21826",0.0958034851123833,0.442474555807233,0.415550355678873,"GLN1;4",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/146","15/21826",0.0958034851123833,0.442474555807233,0.415550355678873,"AtILP",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/146","15/21826",0.0958034851123833,0.442474555807233,0.415550355678873,"AtILP",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/146","15/21826",0.0958034851123833,0.442474555807233,0.415550355678873,"ATNRT2.6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","4/146","264/21826",0.101464025114198,0.442474555807233,0.415550355678873,"ATWRKY6/NA/CHI/ATRMA1",4
"GO:0045488","GO:0045488","pectin metabolic process","3/146","167/21826",0.101747234743287,0.442474555807233,0.415550355678873,"ATPME1/GATL2/ASFT",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"ATRMA1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"ASFT",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"CYP81F2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/146","16/21826",0.101856059096776,0.442474555807233,0.415550355678873,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","3/146","168/21826",0.10311536139905,0.442474555807233,0.415550355678873,"ATPME1/GATL2/ASFT",3
"GO:0045087","GO:0045087","innate immune response","5/146","371/21826",0.103987678850297,0.442474555807233,0.415550355678873,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0009751","GO:0009751","response to salicylic acid","3/146","170/21826",0.105873579212644,0.442474555807233,0.415550355678873,"GLYI4/LecRK-IV.1/Rap2.6L",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/146","83/21826",0.106630971615338,0.442474555807233,0.415550355678873,"CHI/NA",2
"GO:0010315","GO:0010315","auxin efflux","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"ATCHITIV",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"AtILP",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"CYP81F2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"GLN1;4",1
"GO:0080112","GO:0080112","seed growth","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"ARR10",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/146","17/21826",0.107868393593423,0.442474555807233,0.415550355678873,"AtHMAD1",1
"GO:0007568","GO:0007568","aging","3/146","173/21826",0.110064920294499,0.442474555807233,0.415550355678873,"ATRNS1/CHI/anac046",3
"GO:0042545","GO:0042545","cell wall modification","3/146","173/21826",0.110064920294499,0.442474555807233,0.415550355678873,"ATPME1/CYP81F2/PMEI13",3
"GO:0065009","GO:0065009","regulation of molecular function","5/146","378/21826",0.110236306113237,0.442474555807233,0.415550355678873,"NA/PYL13/AtILP/PMEI7/PMEI13",5
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/146","18/21826",0.113840754294755,0.442474555807233,0.415550355678873,"CYP81F2",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/146","18/21826",0.113840754294755,0.442474555807233,0.415550355678873,"anac046",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/146","18/21826",0.113840754294755,0.442474555807233,0.415550355678873,"GAT",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/146","18/21826",0.113840754294755,0.442474555807233,0.415550355678873,"anac046",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/146","18/21826",0.113840754294755,0.442474555807233,0.415550355678873,"GLN1;4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/146","176/21826",0.114319634307073,0.442474555807233,0.415550355678873,"AtHMAD1/AGF2/NA",3
"GO:0006955","GO:0006955","immune response","5/146","387/21826",0.118533258503524,0.453789380079139,0.426176682523942,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0009649","GO:0009649","entrainment of circadian clock","1/146","19/21826",0.119773405150999,0.453789380079139,0.426176682523942,"ELF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/146","19/21826",0.119773405150999,0.453789380079139,0.426176682523942,"ARR10",1
"GO:0071555","GO:0071555","cell wall organization","4/146","283/21826",0.122237511908125,0.456815103440929,0.429018293194377,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/146","20/21826",0.125666608381519,0.456815103440929,0.429018293194377,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/146","20/21826",0.125666608381519,0.456815103440929,0.429018293194377,"ATPIRIN1",1
"GO:0015770","GO:0015770","sucrose transport","1/146","20/21826",0.125666608381519,0.456815103440929,0.429018293194377,"ATSTP4",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/146","20/21826",0.125666608381519,0.456815103440929,0.429018293194377,"ATPIRIN1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/146","20/21826",0.125666608381519,0.456815103440929,0.429018293194377,"NHL6",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/146","94/21826",0.130774883497606,0.458923063315415,0.430997985504596,"ATRNS1/ARR10",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/146","21/21826",0.131520624486092,0.458923063315415,0.430997985504596,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/146","21/21826",0.131520624486092,0.458923063315415,0.430997985504596,"ARR10",1
"GO:2000280","GO:2000280","regulation of root development","2/146","96/21826",0.135291947734026,0.458923063315415,0.430997985504596,"NA/ARR10",2
"GO:0006020","GO:0006020","inositol metabolic process","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"MIOX2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"ANAC047",1
"GO:0009641","GO:0009641","shade avoidance","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"PMEI7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"ATSTP4",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"ANAC047",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"AGF2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"AtILP",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/146","22/21826",0.1373357122561,0.458923063315415,0.430997985504596,"ARR10",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/146","23/21826",0.143112128785664,0.460053865200874,0.432059979057757,"LHCB4.3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/146","23/21826",0.143112128785664,0.460053865200874,0.432059979057757,"NA",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/146","23/21826",0.143112128785664,0.460053865200874,0.432059979057757,"ATSTP4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/146","24/21826",0.148850129482691,0.460053865200874,0.432059979057757,"ATAZG1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/146","24/21826",0.148850129482691,0.460053865200874,0.432059979057757,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/146","24/21826",0.148850129482691,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/146","24/21826",0.148850129482691,0.460053865200874,0.432059979057757,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/146","24/21826",0.148850129482691,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/146","102/21826",0.149044355528533,0.460053865200874,0.432059979057757,"NHL6/ANAC047",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/146","102/21826",0.149044355528533,0.460053865200874,0.432059979057757,"AGF2/NA",2
"GO:0098754","GO:0098754","detoxification","2/146","103/21826",0.151363567732124,0.460053865200874,0.432059979057757,"ATGSTU12/ATGSTF3",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"ARR10",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"NHL6",1
