"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/57","111/21809",0.00307463805017432,0.114151088638497,0.0923173117358836,"KNAT6/BUM/BP",3
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/57","32/21809",0.00316536635174407,0.114151088638497,0.0923173117358836,"ARR5/ARR6",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/57","257/21809",0.00456179682950537,0.114151088638497,0.0923173117358836,"KNAT6/BUM/BP/AGL25",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/57","272/21809",0.00556834578724377,0.114151088638497,0.0923173117358836,"KNAT6/BUM/BP/AGL25",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/57","57/21809",0.00976879590783673,0.141145680489015,0.114148624785725,"ATGA2OX4/ATGA2OX1",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/57","172/21809",0.0103277327187084,0.141145680489015,0.114148624785725,"KNAT6/BUM/BP",3
"GO:0060089","GO:0060089","molecular transducer activity","3/57","200/21809",0.0154654203852052,0.14449326363835,0.116855912826907,"AHP1/ARR5/ARR6",3
"GO:0020037","GO:0020037","heme binding","4/57","370/21809",0.0158966930200331,0.14449326363835,0.116855912826907,"CYP78A5/AHB1/NA/CYP707A1",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/57","78/21809",0.0177498599972777,0.14449326363835,0.116855912826907,"NA/AAP7",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/57","392/21809",0.0192225734152981,0.14449326363835,0.116855912826907,"CYP78A5/ATGA2OX4/ATGA2OX1/CYP707A1",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/57","393/21809",0.0193832426831933,0.14449326363835,0.116855912826907,"CYP78A5/AHB1/NA/CYP707A1",4
"GO:0008865","GO:0008865","fructokinase activity","1/57","11/21809",0.0283832525032012,0.192782444888716,0.155908780847101,"FRK1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/57","12/21809",0.0309239514025187,0.192782444888716,0.155908780847101,"AHP1",1
"GO:0004396","GO:0004396","hexokinase activity","1/57","14/21809",0.0359857832797839,0.192782444888716,0.155908780847101,"FRK1",1
"GO:0051213","GO:0051213","dioxygenase activity","2/57","115/21809",0.0364444533776024,0.192782444888716,0.155908780847101,"ATGA2OX4/ATGA2OX1",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/57","121/21809",0.0399670922330266,0.192782444888716,0.155908780847101,"NA/AAP7",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/57","121/21809",0.0399670922330266,0.192782444888716,0.155908780847101,"NA/AAP7",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/57","17/21809",0.0435298627516352,0.198302708090782,0.160373178558656,"MLS",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/57","19/21809",0.0485269942455938,0.209432290954668,0.169373996535868,"AFB1",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/57","25/21809",0.0633649927814841,0.247425209908652,0.200099977204687,"AHP1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/57","25/21809",0.0633649927814841,0.247425209908652,0.200099977204687,"ATPMEPCRA",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/57","31/21809",0.0779755934766737,0.273272164075692,0.221003162217825,"TUB5",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/57","31/21809",0.0779755934766737,0.273272164075692,0.221003162217825,"DFL1",1
"GO:0042562","GO:0042562","hormone binding","1/57","32/21809",0.0803888266097362,0.273272164075692,0.221003162217825,"AFB1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/57","36/21809",0.0899798589029718,0.273272164075692,0.221003162217825,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/57","36/21809",0.0899798589029718,0.273272164075692,0.221003162217825,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/57","36/21809",0.0899798589029718,0.273272164075692,0.221003162217825,"FRK1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/57","199/21809",0.0954781614733298,0.27458286601477,0.222063165069711,"NA/AAP7",2
"GO:0043178","GO:0043178","alcohol binding","1/57","39/21809",0.0971085745661991,0.27458286601477,0.222063165069711,"AFB1",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/57","43/21809",0.106528245374929,0.291177204024805,0.235483489776158,"AtFDH1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/57","45/21809",0.111201807155385,0.294146715701341,0.237885020400314,"AtCLV3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/57","62/21809",0.149969426747305,0.378187479741854,0.305851235221268,"AtFDH1",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/57","63/21809",0.152197400383917,0.378187479741854,0.305851235221268,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/57","73/21809",0.174163959760325,0.418175840173521,0.3381909875601,"DFL1",1
"GO:0051287","GO:0051287","NAD binding","1/57","75/21809",0.178489687878942,0.418175840173521,0.3381909875601,"AtFDH1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/57","78/21809",0.184936572697867,0.421244415589587,0.340672633917124,"NA",1
"GO:0005506","GO:0005506","iron ion binding","2/57","324/21809",0.207615934643448,0.428792666090249,0.346777124052448,"CYP78A5/CYP707A1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/57","91/21809",0.212303439269656,0.428792666090249,0.346777124052448,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/57","91/21809",0.212303439269656,0.428792666090249,0.346777124052448,"ATPMEPCRA",1
"GO:0019901","GO:0019901","protein kinase binding","1/57","92/21809",0.214370789115941,0.428792666090249,0.346777124052448,"AHP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/57","336/21809",0.219118975324652,0.428792666090249,0.346777124052448,"NA/AAP7",2
"GO:0043621","GO:0043621","protein self-association","1/57","105/21809",0.240766104525023,0.428792666090249,0.346777124052448,"atbzip14",1
"GO:0005102","GO:0005102","signaling receptor binding","1/57","109/21809",0.248711020989083,0.428792666090249,0.346777124052448,"AtCLV3",1
"GO:0004601","GO:0004601","peroxidase activity","1/57","112/21809",0.254616050653361,0.428792666090249,0.346777124052448,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/57","118/21809",0.266289641645033,0.428792666090249,0.346777124052448,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/57","386/21809",0.267511650010666,0.428792666090249,0.346777124052448,"BUM/BP",2
"GO:0046982","GO:0046982","protein heterodimerization activity","1/57","125/21809",0.279681946870794,0.428792666090249,0.346777124052448,"SHI",1
