"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/63","35/21826",0.000140432512093231,0.00361883781163325,0.00283139234908619,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0009685","GO:0009685","gibberellin metabolic process","3/63","36/21826",0.000152884236372514,0.0036583013703423,0.00286226878622226,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/63","38/21826",0.000179893020118478,0.004017610782646,0.00314339382522814,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/63","41/21826",0.000225920434695453,0.00473020910143605,0.00370093343678735,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/63","109/21826",0.000279449539602623,0.00534483146715368,0.00418181629323257,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/63","201/21826",0.000287184974354526,0.00534483146715368,0.00418181629323257,"LSH3/LSH2/LSH4/LSH1/LSH5",5
"GO:0016042","GO:0016042","lipid catabolic process","4/63","123/21826",0.000442497799333896,0.00780193488299238,0.00610426327058948,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0019827","GO:0019827","stem cell population maintenance","3/63","59/21826",0.000663961802578601,0.0105917716125634,0.00828704204722164,"BUM/AtCLV3/LSH3",3
"GO:0098727","GO:0098727","maintenance of cell number","3/63","59/21826",0.000663961802578601,0.0105917716125634,0.00828704204722164,"BUM/AtCLV3/LSH3",3
"GO:0044282","GO:0044282","small molecule catabolic process","5/63","246/21826",0.000720770744844759,0.0109753727055906,0.00858717298882033,"ATGA2OX4/ATGA2OX1/CYP707A1/AtFDH1/bHLH093",5
"GO:0010114","GO:0010114","response to red light","3/63","63/21826",0.000804425528701225,0.0117166327006483,0.00916713760396362,"ATRL2/ARR5/LSH1",3
"GO:0048437","GO:0048437","floral organ development","5/63","255/21826",0.000846930311426926,0.0118217355970008,0.00924937050637301,"CYP78A5/BUM/LSH3/AFB1/SHI",5
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/63","22/21826",0.00182493025929719,0.0239821436372778,0.0187637196093706,"BUM/AtCLV3",2
"GO:0006721","GO:0006721","terpenoid metabolic process","4/63","181/21826",0.00186130070020664,0.0239821436372778,0.0187637196093706,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/63","26/21826",0.00254854059266689,0.0316207814275337,0.0247402186188716,"BUM/AGL25",2
"GO:0048438","GO:0048438","floral whorl development","4/63","203/21826",0.00281968960574416,0.0337355720687248,0.0263948387906127,"BUM/LSH3/AFB1/SHI",4
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/63","107/21826",0.00367447558728951,0.0419798414510372,0.0328451862413457,"NA/AHP1/ARR6",3
"GO:0009639","GO:0009639","response to red or far red light","4/63","220/21826",0.00375938878666005,0.0419798414510372,0.0328451862413457,"ATRL2/ARR5/CYP707A1/LSH1",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/63","223/21826",0.00394477037138516,0.042628970142388,0.0333530669770766,"ATGA2OX4/ATGA2OX1/CYP707A1/bHLH093",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/63","121/21826",0.00518115442730957,0.0542402104108971,0.0424377451447396,"MCT1/TFL-1/AGL25",3
"GO:0048509","GO:0048509","regulation of meristem development","3/63","129/21826",0.00618639207744282,0.0628012529073741,0.0491359370744262,"CYP78A5/BUM/AtCLV3",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/63","45/21826",0.0074947178469176,0.0738450140799234,0.057776617457662,"AtCLV3/LSH3",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/63","46/21826",0.00782091300704645,0.0748573102103017,0.0585686417670546,"SP1L2/ATOFP1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/63","149/21826",0.00918185211279955,0.0854422349385514,0.0668503267861722,"MCT1/TFL-1/AGL25",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/63","153/21826",0.00986615669242904,0.0886634868500952,0.0693706464278829,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0009910","GO:0009910","negative regulation of flower development","2/63","53/21826",0.0102789807405486,0.0886634868500952,0.0693706464278829,"TFL-1/AGL25",2
"GO:0000902","GO:0000902","cell morphogenesis","5/63","458/21826",0.0103220178721006,0.0886634868500952,0.0693706464278829,"ATNAS4/GIS3/ATOFP1/LSH1/DFL1",5
"GO:0016071","GO:0016071","mRNA metabolic process","5/63","464/21826",0.0108757943476797,0.0910847776618175,0.0712650734887433,"LSH3/LSH2/LSH4/LSH1/LSH5",5
"GO:0051093","GO:0051093","negative regulation of developmental process","3/63","164/21826",0.011898340969877,0.0972181518270435,0.076063848562243,"MCT1/TFL-1/AGL25",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/63","58/21826",0.0122170697557124,0.0973156241249684,0.0761401112556705,"SP1L2/ATOFP1",2
"GO:0009909","GO:0009909","regulation of flower development","3/63","167/21826",0.0124912592160407,0.0973156241249684,0.0761401112556705,"atbzip14/TFL-1/AGL25",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/63","60/21826",0.0130336477449305,0.0988849895117577,0.0773679886517758,"GIS3/SHI",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/63","61/21826",0.0134506511632082,0.0988849895117577,0.0773679886517758,"GIS3/SHI",2
"GO:0016049","GO:0016049","cell growth","5/63","491/21826",0.0136211126694848,0.0988849895117577,0.0773679886517758,"ATNAS4/AHP1/ATOFP1/LSH1/DFL1",5
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/63","62/21826",0.013873416438963,0.0988849895117577,0.0773679886517758,"SP1L2/ATOFP1",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/63","177/21826",0.0145888487868437,0.0992197855374314,0.0776299343246517,"TUB5/SP1L2/ATOFP1",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/63","64/21826",0.0147360902029217,0.0992197855374314,0.0776299343246517,"GIS3/SHI",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/63","178/21826",0.014808923214542,0.0992197855374314,0.0776299343246517,"BUM/AtCLV3/ATOFP1",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/63","68/21826",0.0165290225375332,0.108572991177914,0.0849479176851552,"CYP707A1/AtFDH1",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/63","191/21826",0.0178419538139108,0.114943356301156,0.0899321153778094,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0009933","GO:0009933","meristem structural organization","2/63","73/21826",0.0188940353781053,0.119424563238967,0.0934382285828842,"BUM/AtCLV3",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/63","357/21826",0.0196823383125371,0.121073196884475,0.0947281257635016,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/63","75/21826",0.0198776890407348,0.121073196884475,0.0947281257635016,"TFL-1/AGL25",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/63","85/21826",0.0251072386898111,0.150195088590834,0.117513203642161,"BUM/AtCLV3",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/63","86/21826",0.025657942631388,0.150796680377456,0.117983891324388,"AFB1/DFL1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/63","400/21826",0.0283763648965184,0.160958625301324,0.125934635349661,"MCT1/atbzip14/TFL-1/AGL25",4
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/63","10/21826",0.028498402454974,0.160958625301324,0.125934635349661,"bHLH093",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/63","402/21826",0.0288284105017297,0.160958625301324,0.125934635349661,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0045165","GO:0045165","cell fate commitment","2/63","93/21826",0.0296487216637902,0.162824946842127,0.127394852360376,"AtCLV3/BP",2
"GO:0007017","GO:0007017","microtubule-based process","3/63","241/21826",0.0325124266083666,0.173090499515562,0.135426659479576,"TUB5/SP1L2/ATOFP1",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/63","423/21826",0.033835578201905,0.173090499515562,0.135426659479576,"KNAT6/BUM/BP/AGL25",4
"GO:0009616","GO:0009616","virus induced gene silencing","1/63","12/21826",0.034101411844857,0.173090499515562,0.135426659479576,"AGO5",1
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","1/63","12/21826",0.034101411844857,0.173090499515562,0.135426659479576,"AGO5",1
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","1/63","12/21826",0.034101411844857,0.173090499515562,0.135426659479576,"AGO5",1
"GO:0006000","GO:0006000","fructose metabolic process","1/63","13/21826",0.0368909786851326,0.17654968370742,0.138133138234557,"FRK1",1
"GO:0007584","GO:0007584","response to nutrient","1/63","13/21826",0.0368909786851326,0.17654968370742,0.138133138234557,"AFB1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/63","13/21826",0.0368909786851326,0.17654968370742,0.138133138234557,"CYP78A5",1
"GO:0098586","GO:0098586","cellular response to virus","1/63","13/21826",0.0368909786851326,0.17654968370742,0.138133138234557,"AGO5",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/63","107/21826",0.0383099318352415,0.180758129081774,0.141425841763901,"AFB1/DFL1",2
"GO:0048443","GO:0048443","stamen development","2/63","110/21826",0.0402776226286775,0.184481456486709,0.144338987164778,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/63","110/21826",0.0402776226286775,0.184481456486709,0.144338987164778,"AFB1/SHI",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/63","264/21826",0.0408546100519818,0.184481456486709,0.144338987164778,"atbzip14/TFL-1/AGL25",3
"GO:0051781","GO:0051781","positive regulation of cell division","1/63","15/21826",0.0424463478331998,0.184481456486709,0.144338987164778,"AHP1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/63","16/21826",0.0452121944283358,0.184481456486709,0.144338987164778,"SHI",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/63","16/21826",0.0452121944283358,0.184481456486709,0.144338987164778,"LSH3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/63","16/21826",0.0452121944283358,0.184481456486709,0.144338987164778,"AHP1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/63","16/21826",0.0452121944283358,0.184481456486709,0.144338987164778,"LSH3",1
"GO:0009739","GO:0009739","response to gibberellin","2/63","118/21826",0.0457068374508555,0.184481456486709,0.144338987164778,"GIS3/SHI",2
"GO:0048229","GO:0048229","gametophyte development","4/63","472/21826",0.0473898181346696,0.184481456486709,0.144338987164778,"ATNAS4/AHP1/AFB1/SHI",4
"GO:0048441","GO:0048441","petal development","1/63","17/21826",0.0479701784609359,0.184481456486709,0.144338987164778,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/63","17/21826",0.0479701784609359,0.184481456486709,0.144338987164778,"LSH3",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/63","17/21826",0.0479701784609359,0.184481456486709,0.144338987164778,"CML46",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/63","475/21826",0.0483051439465437,0.184481456486709,0.144338987164778,"KNAT6/BUM/BP/AGL25",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/63","124/21826",0.0499457845436704,0.184481456486709,0.144338987164778,"CYP78A5/atbzip14",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/63","125/21826",0.0506657103847628,0.184481456486709,0.144338987164778,"GIS3/AtNSP5",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/63","125/21826",0.0506657103847628,0.184481456486709,0.144338987164778,"GIS3/AtNSP5",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/63","125/21826",0.0506657103847628,0.184481456486709,0.144338987164778,"GIS3/AtNSP5",2
"GO:0010152","GO:0010152","pollen maturation","1/63","18/21826",0.0507203219226702,0.184481456486709,0.144338987164778,"AFB1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/63","18/21826",0.0507203219226702,0.184481456486709,0.144338987164778,"AGO5",1
"GO:0010048","GO:0010048","vernalization response","1/63","19/21826",0.0534626467447021,0.184481456486709,0.144338987164778,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/63","19/21826",0.0534626467447021,0.184481456486709,0.144338987164778,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/63","19/21826",0.0534626467447021,0.184481456486709,0.144338987164778,"BUM",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/63","19/21826",0.0534626467447021,0.184481456486709,0.144338987164778,"AGO5",1
"GO:0046620","GO:0046620","regulation of organ growth","1/63","19/21826",0.0534626467447021,0.184481456486709,0.144338987164778,"CYP78A5",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/63","19/21826",0.0534626467447021,0.184481456486709,0.144338987164778,"AGO5",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/63","304/21826",0.0576748633500146,0.184481456486709,0.144338987164778,"TUB5/SP1L2/ATOFP1",3
"GO:0009308","GO:0009308","amine metabolic process","2/63","135/21826",0.058067683673596,0.184481456486709,0.144338987164778,"ATNAS4/BUM",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/63","136/21826",0.0588275712537612,0.184481456486709,0.144338987164778,"CYP78A5/atbzip14",2
"GO:0003008","GO:0003008","system process","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"ATNAS4",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"BUM",1
"GO:0010232","GO:0010232","vascular transport","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/63","21/21826",0.0589239278927697,0.184481456486709,0.144338987164778,"ATNAS4",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/63","23/21826",0.0643541961505543,0.199617182504034,0.156181236271813,"MCT1",1
"GO:0007623","GO:0007623","circadian rhythm","2/63","149/21826",0.0690131896546237,0.21017653212999,0.164442911234462,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/63","149/21826",0.0690131896546237,0.21017653212999,0.164442911234462,"ARR5/AGL25",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/63","26/21826",0.0724418281743412,0.216678682485753,0.169530218189953,"SHI",1
"GO:0010496","GO:0010496","intercellular transport","1/63","26/21826",0.0724418281743412,0.216678682485753,0.169530218189953,"BUM",1
"GO:0009555","GO:0009555","pollen development","3/63","350/21826",0.0804338632311878,0.236441388775109,0.184992634108412,"ATNAS4/AFB1/SHI",3
"GO:0035265","GO:0035265","organ growth","1/63","29/21826",0.0804606517025745,0.236441388775109,0.184992634108412,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/63","30/21826",0.0831184018031724,0.240040212103989,0.187808367050725,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/63","30/21826",0.0831184018031724,0.240040212103989,0.187808367050725,"PIP2;5",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/63","169/21826",0.0857054946696035,0.243495578352155,0.190511858632165,"CYP78A5/ATOFP1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/63","31/21826",0.0857685917777739,0.243495578352155,0.190511858632165,"CYP78A5",1
"GO:0019748","GO:0019748","secondary metabolic process","3/63","363/21826",0.0874812278865731,0.244382938367906,0.191206132454387,"GIS3/AtNSP5/bHLH093",3
"GO:0097435","GO:0097435","supramolecular fiber organization","2/63","172/21826",0.0883064898598106,0.244382938367906,0.191206132454387,"SP1L2/ATOFP1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/63","33/21826",0.091046375928067,0.244382938367906,0.191206132454387,"bHLH093",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/63","374/21826",0.0936433398024216,0.244382938367906,0.191206132454387,"atbzip14/TFL-1/AGL25",3
"GO:0051701","GO:0051701","interaction with host","1/63","34/21826",0.0936740122478268,0.244382938367906,0.191206132454387,"AGO5",1
"GO:0003002","GO:0003002","regionalization","2/63","179/21826",0.0944662230872245,0.244382938367906,0.191206132454387,"LSH3/BP",2
"GO:0001708","GO:0001708","cell fate specification","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/63","35/21826",0.0962941727300405,0.244382938367906,0.191206132454387,"CYP707A1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/63","39/21826",0.106700473965345,0.26282837337052,0.205637910351169,"CML46",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/63","39/21826",0.106700473965345,0.26282837337052,0.205637910351169,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/63","39/21826",0.106700473965345,0.26282837337052,0.205637910351169,"DFL1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/63","39/21826",0.106700473965345,0.26282837337052,0.205637910351169,"CML46",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/63","40/21826",0.109283568018689,0.265289820914932,0.207563756191102,"BUM",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/63","40/21826",0.109283568018689,0.265289820914932,0.207563756191102,"AtCLV3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/63","41/21826",0.111859310936838,0.267663351170292,0.209420815212577,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/63","41/21826",0.111859310936838,0.267663351170292,0.209420815212577,"CYP78A5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/63","200/21826",0.113643733054448,0.269952727512132,0.211212031894802,"GIS3/AtNSP5",2
"GO:0010089","GO:0010089","xylem development","1/63","42/21826",0.11442772330365,0.269952727512132,0.211212031894802,"BP",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/63","43/21826",0.116988825646281,0.270284528217269,0.211471634017596,"ATNAS4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/63","43/21826",0.116988825646281,0.270284528217269,0.211471634017596,"atbzip14",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/63","43/21826",0.116988825646281,0.270284528217269,0.211471634017596,"ATNAS4",1
"GO:0010218","GO:0010218","response to far red light","1/63","44/21826",0.119542638435349,0.274293040245493,0.214607908943056,"LSH1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/63","45/21826",0.122089182085086,0.278230448969414,0.217688552375127,"CYP707A1",1
"GO:0007389","GO:0007389","pattern specification process","2/63","212/21826",0.125019739056657,0.282983868810677,0.221407645982273,"LSH3/BP",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/63","47/21826",0.127160543342465,0.285897865904199,0.223687568295822,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/63","48/21826",0.129685401498001,0.289630730012203,0.226608175249139,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/63","49/21826",0.132203071610299,0.291368611772699,0.227967900491444,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/63","49/21826",0.132203071610299,0.291368611772699,0.227967900491444,"CYP707A1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/63","221/21826",0.133725964025646,0.291830489268248,0.228329275185526,"CYP78A5/LSH3",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/63","50/21826",0.134713573813934,0.291830489268248,0.228329275185526,"AtNSP5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/63","224/21826",0.136658644510275,0.291830489268248,0.228329275185526,"CML46/SHI",2
"GO:0044403","GO:0044403","symbiotic process","1/63","51/21826",0.137216928188003,0.291830489268248,0.228329275185526,"AGO5",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/63","51/21826",0.137216928188003,0.291830489268248,0.228329275185526,"CML46",1
"GO:0021700","GO:0021700","developmental maturation","2/63","225/21826",0.13763945463995,0.291830489268248,0.228329275185526,"AFB1/CYP707A1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/63","52/21826",0.139713154756276,0.294364193983348,0.23031165530826,"MLS",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/63","53/21826",0.142202273487348,0.29664585968545,0.23209683915688,"AtNSP5",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/63","230/21826",0.142567114654798,0.29664585968545,0.23209683915688,"atbzip14/TFL-1",2
"GO:0006865","GO:0006865","amino acid transport","1/63","54/21826",0.144684304294783,0.298363725052303,0.233440903497324,"AAP7",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/63","459/21826",0.146726790494804,0.298363725052303,0.233440903497324,"NA/AHP1/ARR6",3
"GO:0072665","GO:0072665","protein localization to vacuole","1/63","55/21826",0.147159267037271,0.298363725052303,0.233440903497324,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/63","55/21826",0.147159267037271,0.298363725052303,0.233440903497324,"TFL-1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/63","56/21826",0.149627181518767,0.298363725052303,0.233440903497324,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/63","56/21826",0.149627181518767,0.298363725052303,0.233440903497324,"BUM",1
"GO:0051607","GO:0051607","defense response to virus","1/63","56/21826",0.149627181518767,0.298363725052303,0.233440903497324,"AGO5",1
"GO:0040008","GO:0040008","regulation of growth","2/63","238/21826",0.150529172805696,0.2983862301178,0.233458511545427,"CYP78A5/ATOFP1",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/63","59/21826",0.156988832619052,0.309360346631661,0.242044701685102,"AGL25",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/63","64/21826",0.169119118506272,0.327326975587968,0.256101859925857,"atbzip14",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/63","65/21826",0.171524480859646,0.327326975587968,0.256101859925857,"CML46",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/63","65/21826",0.171524480859646,0.327326975587968,0.256101859925857,"bHLH093",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/63","65/21826",0.171524480859646,0.327326975587968,0.256101859925857,"bHLH093",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/63","65/21826",0.171524480859646,0.327326975587968,0.256101859925857,"atbzip14",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/63","66/21826",0.173922990013905,0.327326975587968,0.256101859925857,"ATNAS4",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/63","66/21826",0.173922990013905,0.327326975587968,0.256101859925857,"GIS3",1
"GO:0051302","GO:0051302","regulation of cell division","1/63","66/21826",0.173922990013905,0.327326975587968,0.256101859925857,"AHP1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/63","267/21826",0.180075512077269,0.337005514970873,0.263674385633142,"ATNAS4/GIS3",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/63","69/21826",0.181077590133603,0.337005514970873,0.263674385633142,"BRG3",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/63","71/21826",0.185813408354539,0.343908794468346,0.269075537541612,"BP",1
"GO:0016125","GO:0016125","sterol metabolic process","1/63","73/21826",0.190522271638893,0.348770278683219,0.272879181122141,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/63","73/21826",0.190522271638893,0.348770278683219,0.272879181122141,"CYP78A5",1
"GO:0002252","GO:0002252","immune effector process","1/63","74/21826",0.192866642387146,0.349245001079426,0.273250605714932,"AGO5",1
