"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/46","425/21826",2.80736132232982e-05,0.00870282009922245,0.0063239507681956,"LEA7/AKR4C9/AtSAMS3/ATBT2/ABI1/AtCor6.6/DIN10",7
"GO:0009753","GO:0009753","response to jasmonic acid","5/46","205/21826",6.97752074269882e-05,0.00906164236800593,0.00658469088880566,"JAZ8/AP4.3A/ANAC055/ATBT2/ATJRG21",5
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/46","111/21826",8.7693313238767e-05,0.00906164236800593,0.00658469088880566,"JAZ8/AP4.3A/ANAC055/ATJRG21",4
"GO:0009414","GO:0009414","response to water deprivation","6/46","397/21826",0.000176598520136033,0.0125247053298295,0.00910114411064008,"LEA7/AKR4C9/ATP5CS/ANAC055/RD19/AtCor6.6",6
"GO:0009415","GO:0009415","response to water","6/46","407/21826",0.000202011376287572,0.0125247053298295,0.00910114411064008,"LEA7/AKR4C9/ATP5CS/ANAC055/RD19/AtCor6.6",6
"GO:0001101","GO:0001101","response to acid chemical","6/46","438/21826",0.000299631534909798,0.01506490308523,0.0109469923947002,"LEA7/AKR4C9/ATP5CS/ANAC055/RD19/AtCor6.6",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/46","288/21826",0.000340175230956806,0.01506490308523,0.0109469923947002,"AlaAT1/ATP5CS/ATSERAT2;2/AtSAMS3/GDH2",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/46","14/21826",0.000389115962917144,0.0150782435630393,0.0109566863242459,"AAE3/GDH2",2
"GO:0046686","GO:0046686","response to cadmium ion","5/46","318/21826",0.000534502023146147,0.0184106252417006,0.0133781792927807,"AlaAT1/ATSERAT2;2/AAE3/GDH2/ATOXS3",5
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/46","202/21826",0.00085742693209097,0.0265802348948201,0.0193146698386808,"RHA2A/ATBT2/PYL7/ABI1",4
"GO:0009269","GO:0009269","response to desiccation","2/46","24/21826",0.00116444367686991,0.0308305299421632,0.0224031694656127,"ATP5CS/RD19",2
"GO:0009611","GO:0009611","response to wounding","4/46","222/21826",0.00121639896197618,0.0308305299421632,0.0224031694656127,"JAZ8/AP4.3A/ATBT2/CYP94B1",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/46","234/21826",0.0014762448956518,0.0308305299421632,0.0224031694656127,"RHA2A/ATBT2/PYL7/ABI1",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/46","234/21826",0.0014762448956518,0.0308305299421632,0.0224031694656127,"RHA2A/ATBT2/PYL7/ABI1",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/46","107/21826",0.00149179983591112,0.0308305299421632,0.0224031694656127,"JAZ8/ANAC055/ATJRG21",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/46","417/21826",0.00178904156041838,0.0346626802331062,0.0251878219690483,"AlaAT1/ATP5CS/ATSERAT2;2/AtSAMS3/GDH2",5
"GO:0010038","GO:0010038","response to metal ion","5/46","437/21826",0.0021941913760927,0.0400117250934551,0.0290747340237671,"AlaAT1/ATSERAT2;2/AAE3/GDH2/ATOXS3",5
"GO:0006979","GO:0006979","response to oxidative stress","5/46","467/21826",0.00292262395528428,0.0503340792298959,0.0365755278614524,"ATP5CS/ATBT2/DIN10/ATOXS3/BT1",5
"GO:0009651","GO:0009651","response to salt stress","5/46","483/21826",0.00337598154914234,0.0549633723023474,0.0399394284302287,"RHA2A/AKR4C9/ATP5CS/ATBT2/RD19",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/46","42/21826",0.00354602401950629,0.0549633723023474,0.0399394284302287,"JAZ8/ATJRG21",2
"GO:0009966","GO:0009966","regulation of signal transduction","4/46","333/21826",0.00524475072900435,0.0685238463052267,0.0497932193864805,"RHA2A/JAZ8/ATJRG21/ABI1",4
"GO:0016054","GO:0016054","organic acid catabolic process","3/46","168/21826",0.00533494253944825,0.0685238463052267,0.0497932193864805,"AlaAT1/AAE3/GDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/46","168/21826",0.00533494253944825,0.0685238463052267,0.0497932193864805,"AlaAT1/AAE3/GDH2",3
"GO:0009751","GO:0009751","response to salicylic acid","3/46","170/21826",0.00551277550231032,0.0685238463052267,0.0497932193864805,"AP4.3A/ATBT2/BT1",3
"GO:0023051","GO:0023051","regulation of signaling","4/46","338/21826",0.00552611663751828,0.0685238463052267,0.0497932193864805,"RHA2A/JAZ8/ATJRG21/ABI1",4
"GO:0010646","GO:0010646","regulation of cell communication","4/46","342/21826",0.00575837464823211,0.0686575438827674,0.0498903714462215,"RHA2A/JAZ8/ATJRG21/ABI1",4
"GO:0071396","GO:0071396","cellular response to lipid","4/46","364/21826",0.00715327260962031,0.0821301669993443,0.059680325086111,"RHA2A/ATBT2/PYL7/ABI1",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/46","63/21826",0.00782091300704646,0.0861846977652389,0.0626265715509715,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/46","64/21826",0.00806243946836105,0.0861846977652389,0.0626265715509715,"ATP5CS/GDH2",2
"GO:0006816","GO:0006816","calcium ion transport","2/46","69/21826",0.00931984728401377,0.0958118301357166,0.0696221787743408,"APC3/CCX2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/46","70/21826",0.00958118301357166,0.0958118301357166,0.0696221787743408,"ATBT2/BT1",2
