"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/44","69/21809",0.0085658410050907,0.217692493215857,0.184071305739034,"APC3/CCX2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/44","235/21809",0.0118203144725396,0.217692493215857,0.184071305739034,"RHA2A/NA/AtSAP9",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/44","236/21809",0.0119558696123595,0.217692493215857,0.184071305739034,"RHA2A/NA/AtSAP9",3
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/44","470/21809",0.0146500917331312,0.217692493215857,0.184071305739034,"RHA2A/NA/UBC19/AtSAP9",4
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/44","477/21809",0.0153887215569502,0.217692493215857,0.184071305739034,"RHA2A/NA/UBC19/AtSAP9",4
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/44","97/21809",0.0164056548021759,0.217692493215857,0.184071305739034,"APC3/CCX2",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/44","10/21809",0.0199970614630417,0.217692493215857,0.184071305739034,"AKR4C9",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/44","11/21809",0.0219751397829474,0.217692493215857,0.184071305739034,"CCX2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/44","11/21809",0.0219751397829474,0.217692493215857,0.184071305739034,"ATP5CS",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/44","12/21809",0.0239493160307478,0.217692493215857,0.184071305739034,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/44","12/21809",0.0239493160307478,0.217692493215857,0.184071305739034,"AKR4C9",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/44","13/21809",0.0259195977252307,0.217692493215857,0.184071305739034,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/44","13/21809",0.0259195977252307,0.217692493215857,0.184071305739034,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/44","14/21809",0.0278859923710414,0.217692493215857,0.184071305739034,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/44","14/21809",0.0278859923710414,0.217692493215857,0.184071305739034,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/44","15/21809",0.0298485074587072,0.217692493215857,0.184071305739034,"AKR4C9",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/44","18/21809",0.03571285006689,0.217692493215857,0.184071305739034,"RSW10",1
"GO:0010427","GO:0010427","abscisic acid binding","1/44","19/21809",0.037659921545806,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/44","20/21809",0.0396031507083567,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/44","20/21809",0.0396031507083567,0.217692493215857,0.184071305739034,"AtSERPIN1",1
"GO:0038023","GO:0038023","signaling receptor activity","2/44","157/21809",0.0399981115987019,0.217692493215857,0.184071305739034,"AP4.3A/PYL7",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/44","22/21809",0.0434781116958864,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0005516","GO:0005516","calmodulin binding","2/44","167/21809",0.0447071505806279,0.217692493215857,0.184071305739034,"ATBT2/BT1",2
"GO:0019840","GO:0019840","isoprenoid binding","1/44","23/21809",0.0454098582918099,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/44","28/21809",0.0550115464630787,0.217692493215857,0.184071305739034,"AtSERPIN1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/44","28/21809",0.0550115464630787,0.217692493215857,0.184071305739034,"APC3",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/44","29/21809",0.0569205263976839,0.217692493215857,0.184071305739034,"AtSERPIN1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/44","30/21809",0.0588257374554662,0.217692493215857,0.184071305739034,"AAE3",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/44","30/21809",0.0588257374554662,0.217692493215857,0.184071305739034,"AtSERPIN1",1
"GO:0060089","GO:0060089","molecular transducer activity","2/44","200/21809",0.0615832596379837,0.217692493215857,0.184071305739034,"AP4.3A/PYL7",2
"GO:0031386","GO:0031386","protein tag","1/44","32/21809",0.0626248819994419,0.217692493215857,0.184071305739034,"UBQ4",1
"GO:0042562","GO:0042562","hormone binding","1/44","32/21809",0.0626248819994419,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/44","32/21809",0.0626248819994419,0.217692493215857,0.184071305739034,"AtSERPIN1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/44","208/21809",0.0659582174155795,0.217692493215857,0.184071305739034,"AtSERPIN1/PYL7",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/44","34/21809",0.0664090380760806,0.217692493215857,0.184071305739034,"AAE3",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/44","37/21809",0.0720572951117761,0.217692493215857,0.184071305739034,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/44","38/21809",0.0739326156617981,0.217692493215857,0.184071305739034,"DIN10",1
"GO:0043178","GO:0043178","alcohol binding","1/44","39/21809",0.075804232257769,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0019899","GO:0019899","enzyme binding","3/44","497/21809",0.0784713194343838,0.217692493215857,0.184071305739034,"NA/ABI1/UBQ4",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/44","234/21809",0.0808578742140149,0.217692493215857,0.184071305739034,"APC3/CCX2",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/44","43/21809",0.0832538018172486,0.217692493215857,0.184071305739034,"ATP5CS",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/44","44/21809",0.0851070055625417,0.217692493215857,0.184071305739034,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/44","44/21809",0.0851070055625417,0.217692493215857,0.184071305739034,"CCX2",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/44","46/21809",0.0888024362783825,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/44","47/21809",0.0906446773666404,0.217692493215857,0.184071305739034,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/44","47/21809",0.0906446773666404,0.217692493215857,0.184071305739034,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/44","48/21809",0.092483278331435,0.217692493215857,0.184071305739034,"APC3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/44","48/21809",0.092483278331435,0.217692493215857,0.184071305739034,"UBC19",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/44","49/21809",0.094318246198418,0.217692493215857,0.184071305739034,"APC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/44","49/21809",0.094318246198418,0.217692493215857,0.184071305739034,"UBC19",1
"GO:0005509","GO:0005509","calcium ion binding","2/44","262/21809",0.0979453441770767,0.217692493215857,0.184071305739034,"ABI1/APC3",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/44","51/21809",0.0979773106753871,0.217692493215857,0.184071305739034,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/44","51/21809",0.0979773106753871,0.217692493215857,0.184071305739034,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/44","51/21809",0.0979773106753871,0.217692493215857,0.184071305739034,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/44","52/21809",0.0998014212705833,0.217692493215857,0.184071305739034,"AlaAT1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/44","53/21809",0.101621926738437,0.217692493215857,0.184071305739034,"AlaAT1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/44","54/21809",0.103438834038654,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/44","56/21809",0.107061881909438,0.217692493215857,0.184071305739034,"APC3",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/44","56/21809",0.107061881909438,0.217692493215857,0.184071305739034,"PYL7",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/44","56/21809",0.107061881909438,0.217692493215857,0.184071305739034,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/44","57/21809",0.10886803633393,0.21773607266786,0.184108154628562,"RSW10",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/44","59/21809",0.112469640698061,0.21779835182799,0.184160815178111,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/44","59/21809",0.112469640698061,0.21779835182799,0.184160815178111,"UBQ4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/44","62/21809",0.117845389252778,0.221186730597521,0.187025880919388,"CCX2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/44","62/21809",0.117845389252778,0.221186730597521,0.187025880919388,"ATP5CS",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/44","65/21809",0.123189312671294,0.227376313344537,0.192259522931532,"CCX2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/44","67/21809",0.12673433858548,0.227376313344537,0.192259522931532,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/44","67/21809",0.12673433858548,0.227376313344537,0.192259522931532,"AKR4C9",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/44","72/21809",0.135535734827208,0.239642893462599,0.202631609657763,"RD19",1
"GO:0051015","GO:0051015","actin filament binding","1/44","75/21809",0.140774897901183,0.245350536342061,0.207457744275427,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/44","77/21809",0.144250420483849,0.247866919704643,0.209585488619974,"AP4.3A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/44","365/21809",0.167649492211624,0.283913253766235,0.240064701200095,"APC3/CCX2",2
"GO:0019901","GO:0019901","protein kinase binding","1/44","92/21809",0.16988252069619,0.283913253766235,0.240064701200095,"ABI1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/44","96/21809",0.17659004444306,0.28725313896071,0.242888762883086,"PYL7",1
"GO:0043177","GO:0043177","organic acid binding","1/44","96/21809",0.17659004444306,0.28725313896071,0.242888762883086,"PYL7",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/44","99/21809",0.181585899242108,0.287707528669314,0.243272975061197,"AlaAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/44","99/21809",0.181585899242108,0.287707528669314,0.243272975061197,"AlaAT1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/44","101/21809",0.184899999370683,0.289202563118247,0.244537111178501,"RD19",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/44","397/21809",0.190798004972831,0.29465008362893,0.249143297632745,"APC3/CCX2",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/44","107/21809",0.194763804134953,0.297014801305803,0.251142800068755,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/44","109/21809",0.19802574224116,0.298260994486685,0.252196526830847,"AP4.3A",1
"GO:0051213","GO:0051213","dioxygenase activity","1/44","115/21809",0.207734268032754,0.306045350723575,0.258778639956086,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/44","117/21809",0.210944846317702,0.306045350723575,0.258778639956086,"ADF6",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/44","117/21809",0.210944846317702,0.306045350723575,0.258778639956086,"APC3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/44","120/21809",0.215736886575635,0.306045350723575,0.258778639956086,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/44","120/21809",0.215736886575635,0.306045350723575,0.258778639956086,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/44","126/21809",0.225235796373937,0.315847898363451,0.267067247969096,"APC3",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/44","129/21809",0.229942994870352,0.318784606524806,0.269550400685341,"ATSERAT2;2",1
"GO:0019842","GO:0019842","vitamin binding","1/44","135/21809",0.239273694475102,0.327993154224297,0.277336748179302,"AlaAT1",1
"GO:0019900","GO:0019900","kinase binding","1/44","137/21809",0.242359304207339,0.328531501258838,0.277791951021278,"ABI1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/44","476/21809",0.249453486002763,0.334432146069639,0.282781279679246,"AtSERPIN1/PYL7",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/44","146/21809",0.25609385513343,0.339602720937809,0.287153292941374,"ATJRG21",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/44","155/21809",0.26958498359627,0.353649118266075,0.299030315703843,"AtSAMS3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/44","168/21809",0.288650952312045,0.374632087043292,0.316772601641438,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/44","176/21809",0.300141187710354,0.385444472638559,0.325915084715952,"ABI1",1
"GO:0005507","GO:0005507","copper ion binding","1/44","191/21809",0.321198523837925,0.408189790710697,0.345147536580227,"GDH2",1
"GO:0015297","GO:0015297","antiporter activity","1/44","197/21809",0.329446961566495,0.41104658236611,0.347563115374277,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/44","199/21809",0.332174611103762,0.41104658236611,0.347563115374277,"APC3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/44","202/21809",0.336245765588109,0.41104658236611,0.347563115374277,"AKR4C9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/44","204/21809",0.338946383388799,0.41104658236611,0.347563115374277,"PYL7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/44","205/21809",0.340292662450632,0.41104658236611,0.347563115374277,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/44","211/21809",0.348314247288577,0.416611158521631,0.352268278991543,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/44","217/21809",0.356240485577098,0.421954749906854,0.356786587496736,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/44","221/21809",0.361472221445677,0.424034721311275,0.35854532086717,"CYP94B1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/44","233/21809",0.376919363266356,0.43794440303329,0.370306742858174,"ADF6",1
"GO:0016853","GO:0016853","isomerase activity","1/44","260/21809",0.410352279883691,0.472292246658588,0.399349785785519,"RSW10",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/44","264/21809",0.415153790939783,0.47335292051078,0.40024664547072,"CCX2",1
"GO:0008289","GO:0008289","lipid binding","1/44","268/21809",0.419917084743889,0.474350780914393,0.401090392835293,"PYL7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/44","308/21809",0.465512347271388,0.521032168505591,0.440562144206625,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/44","324/21809",0.482752766637416,0.532919333338539,0.450613413866927,"CYP94B1",1
"GO:0016791","GO:0016791","phosphatase activity","1/44","326/21809",0.484869229512933,0.532919333338539,0.450613413866927,"ABI1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/44","336/21809",0.495325242233507,0.535892410320704,0.453127318476523,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/44","337/21809",0.496359363657701,0.535892410320704,0.453127318476523,"RD19",1
