"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045333","GO:0045333","cellular respiration","1/42","110/21826",0.191366448112594,0.280604688165098,0.210831865387204,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/42","112/21826",0.194491383353856,0.282261853790468,0.212076974021479,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/42","112/21826",0.194491383353856,0.282261853790468,0.212076974021479,"ADF6",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/42","118/21826",0.203795623982679,0.289105051705282,0.217218599384292,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/42","118/21826",0.203795623982679,0.289105051705282,0.217218599384292,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/42","118/21826",0.203795623982679,0.289105051705282,0.217218599384292,"ATBT2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/42","119/21826",0.205336096794211,0.289105051705282,0.217218599384292,"ABI1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/42","119/21826",0.205336096794211,0.289105051705282,0.217218599384292,"ABI1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/42","119/21826",0.205336096794211,0.289105051705282,0.217218599384292,"ABI1",1
"GO:0030029","GO:0030029","actin filament-based process","1/42","121/21826",0.208408318882692,0.289819718640412,0.217755563196441,"ADF6",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/42","442/21826",0.208847088603032,0.289819718640412,0.217755563196441,"RSW10/GATL2",2
"GO:0033044","GO:0033044","regulation of chromosome organization","1/42","122/21826",0.209940078873797,0.289819718640412,0.217755563196441,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/42","122/21826",0.209940078873797,0.289819718640412,0.217755563196441,"UBC19",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/42","124/21826",0.212994923462965,0.292609530776792,0.219851683901477,"AAE3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/42","125/21826",0.214518018717529,0.293278257473724,0.220354130592123,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/42","126/21826",0.216038236367125,0.293936638903348,0.220848804383397,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/42","127/21826",0.217555581716092,0.294584830744756,0.221335822244525,"ATBT2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/42","130/21826",0.222090436859729,0.299293303006206,0.224873525040928,"UBC19",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/42","131/21826",0.22359634585917,0.299894625014906,0.225325327331266,"AtSERPIN1",1
"GO:0007059","GO:0007059","chromosome segregation","1/42","132/21826",0.225099408937018,0.300486475137623,0.225770012935838,"UBC19",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/42","133/21826",0.226599631340662,0.301068993753086,0.226207687327965,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/42","134/21826",0.228097018308057,0.301642318603645,0.226638454000135,"RSW10",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/42","136/21826",0.231083306838851,0.304170120164628,0.228537713495461,"AAE3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/42","145/21826",0.244382624818449,0.320186494553802,0.240571589733561,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/42","150/21826",0.251673828317766,0.32821978531764,0.246607389377583,"ABI1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/42","155/21826",0.258896335898113,0.33609019751911,0.252520810484881,"AtSAMS3",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/42","160/21826",0.266050779154486,0.343800778542098,0.258314142702265,"ATEXLA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/42","164/21826",0.271725748261599,0.349538121627421,0.262624885879632,"ABI1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/42","166/21826",0.274547147070909,0.351569423624739,0.264151101254221,"AP4.3A",1
"GO:0045488","GO:0045488","pectin metabolic process","1/42","167/21826",0.275953842353598,0.351778997234541,0.264308564037111,"GATL2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/42","168/21826",0.277357874793745,0.351983311957981,0.264462075564487,"GATL2",1
"GO:0015711","GO:0015711","organic anion transport","1/42","169/21826",0.278759249309336,0.35218244443992,0.264611693423336,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/42","172/21826",0.282947474355859,0.3544833891095,0.266340504370909,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/42","173/21826",0.284338266176171,0.3544833891095,0.266340504370909,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/42","173/21826",0.284338266176171,0.3544833891095,0.266340504370909,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/42","179/21826",0.292627884258838,0.363217944058119,0.272903197692914,"AAE3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/42","180/21826",0.294000343669431,0.363327935626415,0.272985839674673,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/42","185/21826",0.300823742747071,0.370143996510527,0.278107075674638,"ATP5CS",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/42","194/21826",0.312943992006118,0.383390258604898,0.288059632650881,"RSW10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/42","200/21826",0.320909954802217,0.391454815556152,0.294118924092776,"RSW10",1
"GO:0090351","GO:0090351","seedling development","1/42","206/21826",0.328785731625641,0.397512232628598,0.298670154327606,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/42","207/21826",0.330089663136822,0.397512232628598,0.298670154327606,"ATP5CS",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/42","207/21826",0.330089663136822,0.397512232628598,0.298670154327606,"AtSAP9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/42","209/21826",0.332690112094883,0.398946193740898,0.299747558622508,"APC3",1
"GO:0000280","GO:0000280","nuclear division","1/42","212/21826",0.336572318881402,0.401898591744459,0.301965837948226,"UBC19",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/42","215/21826",0.340432474859157,0.404624062753009,0.304013616053963,"APC3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/42","216/21826",0.341714314480457,0.404624062753009,0.304013616053963,"RSW10",1
"GO:0044042","GO:0044042","glucan metabolic process","1/42","222/21826",0.349354437580694,0.411947107647235,0.309515773646053,"RSW10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/42","224/21826",0.351881856740868,0.413205665799442,0.310461389218848,"ABI1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.421467403455911,0.316668832055399,"RSW10",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/42","232/21826",0.361896039009846,0.421467403455911,0.316668832055399,"APC3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/42","236/21826",0.366846326914722,0.42548160047896,0.319684892307048,"UBC19",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/42","244/21826",0.376634692022967,0.433282999359755,0.325546460370729,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/42","244/21826",0.376634692022967,0.433282999359755,0.325546460370729,"ABI1",1
"GO:0016311","GO:0016311","dephosphorylation","1/42","246/21826",0.379058607603073,0.434306015998662,0.326315102219564,"ABI1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/42","250/21826",0.383878867805195,0.438055320922863,0.329132136233656,"UBC19",1
"GO:0048285","GO:0048285","organelle fission","1/42","256/21826",0.391040840108813,0.444435974902787,0.333926229980893,"UBC19",1
"GO:0031347","GO:0031347","regulation of defense response","1/42","258/21826",0.393410054391543,0.445340181571227,0.334605604156176,"JAZ8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/42","264/21826",0.400463836387887,0.451518986843713,0.339248039213055,"NA",1
"GO:0051301","GO:0051301","cell division","1/42","268/21826",0.405121805676896,0.454456351810041,0.341455023491271,"UBC19",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/42","269/21826",0.40628076681251,0.454456351810041,0.341455023491271,"UBC19",1
"GO:0050832","GO:0050832","defense response to fungus","1/42","284/21826",0.423402948840713,0.471744230401267,0.354444242295168,"AAE3",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/42","289/21826",0.429002489315688,0.476108645005254,0.357723437943319,"UBC19",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/42","292/21826",0.432336695646368,0.477934706515321,0.359095446219434,"RSW10",1
"GO:0006820","GO:0006820","anion transport","1/42","298/21826",0.438948188827955,0.483355398592651,0.36316827418901,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/42","303/21826",0.44440029370579,0.48676490762663,0.365730003126573,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/42","304/21826",0.445484491432145,0.48676490762663,0.365730003126573,"ADF6",1
"GO:0033365","GO:0033365","protein localization to organelle","1/42","323/21826",0.465696160051776,0.506892358825587,0.380852730082829,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/42","335/21826",0.478088962700711,0.518387649211882,0.389489697380696,"APC3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.540167505147191,0.405853955885187,"ATEXLA1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/42","363/21826",0.505924393391668,0.544397731292175,0.409032329258023,"AtSAMS3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/42","365/21826",0.507856216011106,0.544406473981602,0.409038898063171,"RSW10",1
"GO:0045087","GO:0045087","innate immune response","1/42","371/21826",0.513607548310165,0.547407384867699,0.411293627462433,"AtSAP9",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/42","373/21826",0.515510038441705,0.547407384867699,0.411293627462433,"AtSAMS3",1
"GO:0009620","GO:0009620","response to fungus","1/42","374/21826",0.516458557454684,0.547407384867699,0.411293627462433,"AAE3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/42","385/21826",0.526773359097099,0.556137670441394,0.417853112996695,"AtSERPIN1",1
"GO:0006955","GO:0006955","immune response","1/42","387/21826",0.528625559536166,0.556137670441394,0.417853112996695,"AtSAP9",1
"GO:0080134","GO:0080134","regulation of response to stress","1/42","392/21826",0.533225154127782,0.558898957845046,0.419927801691275,"JAZ8",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/42","400/21826",0.540493521916733,0.56422425801051,0.423928957106651,"AAE3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.56422425801051,0.423928957106651,"ATEXLA1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/42","407/21826",0.546762622055112,0.566790556928926,0.425857141527405,"AtSERPIN1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/42","414/21826",0.552948201402182,0.571110733565028,0.42910309905202,"UBC19",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/42","424/21826",0.561642010254214,0.577980686916155,0.434264827067373,"RSW10",1
"GO:0002376","GO:0002376","immune system process","1/42","428/21826",0.565073127667768,0.579404692499922,0.435334751292484,"AtSAP9",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.595157021880469,0.447170237752854,"AtSERPIN1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/42","453/21826",0.585931223538811,0.595157021880469,0.447170237752854,"RSW10",1
"GO:0042742","GO:0042742","defense response to bacterium","1/42","454/21826",0.586744908497,0.595157021880469,0.447170237752854,"AP4.3A",1
"GO:0000902","GO:0000902","cell morphogenesis","1/42","458/21826",0.589984067804554,0.596305325673888,0.448033013896691,"ATEXLA1",1
"GO:0022402","GO:0022402","cell cycle process","1/42","490/21826",0.615020313225693,0.617961757706034,0.464304538056979,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21826",0.615778147254776,0.617961757706034,0.464304538056979,"ATEXLA1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/42","498/21826",0.62104236026331,0.62104236026331,0.466619143660735,"NA",1
