"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/42","69/21809",0.00782792590519741,0.221355480789424,0.195986161053106,"APC3/CCX2",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/42","97/21809",0.0150174966007857,0.221355480789424,0.195986161053106,"APC3/CCX2",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/42","10/21809",0.0190959715269033,0.221355480789424,0.195986161053106,"AKR4C9",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/42","11/21809",0.0209858733203742,0.221355480789424,0.195986161053106,"CCX2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/42","11/21809",0.0209858733203742,0.221355480789424,0.195986161053106,"ATP5CS",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/42","12/21809",0.0228722203852675,0.221355480789424,0.195986161053106,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/42","12/21809",0.0228722203852675,0.221355480789424,0.195986161053106,"AKR4C9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/42","12/21809",0.0228722203852675,0.221355480789424,0.195986161053106,"PAE8",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/42","13/21809",0.0247550192449189,0.221355480789424,0.195986161053106,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/42","13/21809",0.0247550192449189,0.221355480789424,0.195986161053106,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/42","14/21809",0.0266342764109914,0.221355480789424,0.195986161053106,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/42","14/21809",0.0266342764109914,0.221355480789424,0.195986161053106,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/42","15/21809",0.028509998383496,0.221355480789424,0.195986161053106,"AKR4C9",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/42","18/21809",0.0341160179653613,0.221355480789424,0.195986161053106,"RSW10",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/42","20/21809",0.0378358070298117,0.221355480789424,0.195986161053106,"AtSERPIN1",1
"GO:0005516","GO:0005516","calmodulin binding","2/42","167/21809",0.0410933949042521,0.221355480789424,0.195986161053106,"ATBT2/BT1",2
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/42","26/21809",0.0489114647059741,0.221355480789424,0.195986161053106,"GATL2",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/42","28/21809",0.0525756178351593,0.221355480789424,0.195986161053106,"AtSERPIN1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/42","28/21809",0.0525756178351593,0.221355480789424,0.195986161053106,"APC3",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/42","29/21809",0.0544025231219197,0.221355480789424,0.195986161053106,"AtSERPIN1",1
