"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/49","20/21826",0.0439744625945355,0.195437486123739,0.157543033228293,"AtPME17",1
"GO:0003008","GO:0003008","system process","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ATNAS2",1
"GO:0003013","GO:0003013","circulatory system process","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ATNAS2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ATNAS2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ARD",1
"GO:0010232","GO:0010232","vascular transport","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ATNAS2",1
"GO:0010233","GO:0010233","phloem transport","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ATNAS2",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/49","21/21826",0.0461227360666475,0.195437486123739,0.157543033228293,"ATNAS2",1
"GO:0006020","GO:0006020","inositol metabolic process","1/49","22/21826",0.0482662804799807,0.195437486123739,0.157543033228293,"MIOX4",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/49","365/21826",0.0485822469345943,0.195437486123739,0.157543033228293,"UXS6/ATUXS2/DUR",3
"GO:0009620","GO:0009620","response to fungus","3/49","374/21826",0.0515578746265072,0.195437486123739,0.157543033228293,"AtPME17/AtMYB108/UPI",3
"GO:0009901","GO:0009901","anther dehiscence","1/49","24/21826",0.0525392228840325,0.195437486123739,0.157543033228293,"AtMYB108",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/49","24/21826",0.0525392228840325,0.195437486123739,0.157543033228293,"MIOX4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/49","24/21826",0.0525392228840325,0.195437486123739,0.157543033228293,"NA",1
"GO:1902074","GO:1902074","response to salt","1/49","24/21826",0.0525392228840325,0.195437486123739,0.157543033228293,"ANAC092",1
"GO:0006094","GO:0006094","gluconeogenesis","1/49","25/21826",0.0546686411978881,0.195437486123739,0.157543033228293,"PCK2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/49","25/21826",0.0546686411978881,0.195437486123739,0.157543033228293,"ARD",1
"GO:0009860","GO:0009860","pollen tube growth","2/49","168/21826",0.0547273281166891,0.195437486123739,0.157543033228293,"NA/ATNAS2",2
"GO:0006012","GO:0006012","galactose metabolic process","1/49","26/21826",0.0567933710993289,0.195437486123739,0.157543033228293,"DUR",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/49","26/21826",0.0567933710993289,0.195437486123739,0.157543033228293,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/49","26/21826",0.0567933710993289,0.195437486123739,0.157543033228293,"DRN",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/49","26/21826",0.0567933710993289,0.195437486123739,0.157543033228293,"MIOX4",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/49","26/21826",0.0567933710993289,0.195437486123739,0.157543033228293,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/49","26/21826",0.0567933710993289,0.195437486123739,0.157543033228293,"MIOX4",1
"GO:0007568","GO:0007568","aging","2/49","173/21826",0.0576385202738594,0.195437486123739,0.157543033228293,"HAC1/ANAC092",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/49","27/21826",0.0589134226963992,0.195437486123739,0.157543033228293,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/49","27/21826",0.0589134226963992,0.195437486123739,0.157543033228293,"DRN",1
"GO:0048366","GO:0048366","leaf development","3/49","399/21826",0.0602786600823721,0.195437486123739,0.157543033228293,"DRN/WAG2/ANAC092",3
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/49","28/21826",0.0610288060758144,0.195437486123739,0.157543033228293,"NA",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/49","28/21826",0.0610288060758144,0.195437486123739,0.157543033228293,"ANAC092",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/49","28/21826",0.0610288060758144,0.195437486123739,0.157543033228293,"PCK2",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/49","30/21826",0.0652456084221562,0.202377858826824,0.163137698760813,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/49","30/21826",0.0652456084221562,0.202377858826824,0.163137698760813,"CuAO1",1
"GO:0008219","GO:0008219","cell death","2/49","186/21826",0.0654530621484524,0.202377858826824,0.163137698760813,"AtMYB108/ANAC092",2
"GO:0002213","GO:0002213","defense response to insect","1/49","31/21826",0.0673470474562596,0.205867679156066,0.165950858564468,"UPI",1
"GO:0009932","GO:0009932","cell tip growth","2/49","194/21826",0.0704296417050437,0.212871613692772,0.17159676157586,"NA/ATNAS2",2
"GO:0009900","GO:0009900","dehiscence","1/49","33/21826",0.0715360512555501,0.2138133087527,0.172355866182963,"AtMYB108",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/49","34/21826",0.0736236359611199,0.21568761457056,0.173866752500627,"NA",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/49","202/21826",0.0755268563372148,0.21568761457056,0.173866752500627,"CuAO1/NA",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/49","35/21826",0.0757066224624917,0.21568761457056,0.173866752500627,"MIOX4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/49","35/21826",0.0757066224624917,0.21568761457056,0.173866752500627,"NA",1
"GO:0048438","GO:0048438","floral whorl development","2/49","203/21826",0.0761722058892312,0.21568761457056,0.173866752500627,"SRS5/AtMYB108",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/49","37/21826",0.0798588405023239,0.222081439747988,0.179020843623892,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/49","209/21826",0.08008141135894,0.222081439747988,0.179020843623892,"ZIP5/ATZIP6",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/49","39/21826",0.0839927844652956,0.22225009223108,0.179156795146165,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/49","39/21826",0.0839927844652956,0.22225009223108,0.179156795146165,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/49","215/21826",0.0840525564700194,0.22225009223108,0.179156795146165,"ZIP5/ATZIP6",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/49","40/21826",0.0860529282924031,0.22225009223108,0.179156795146165,"NA",1
"GO:0048868","GO:0048868","pollen tube development","2/49","226/21826",0.0914863266688085,0.22225009223108,0.179156795146165,"NA/ATNAS2",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/49","43/21826",0.0922061648549996,0.22225009223108,0.179156795146165,"ATNAS2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/49","43/21826",0.0922061648549996,0.22225009223108,0.179156795146165,"AtMYB108",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/49","43/21826",0.0922061648549996,0.22225009223108,0.179156795146165,"ATNAS2",1
"GO:0006006","GO:0006006","glucose metabolic process","1/49","44/21826",0.0942482113096711,0.22225009223108,0.179156795146165,"PCK2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/49","44/21826",0.0942482113096711,0.22225009223108,0.179156795146165,"ATGSTU22",1
"GO:0010043","GO:0010043","response to zinc ion","1/49","44/21826",0.0942482113096711,0.22225009223108,0.179156795146165,"ATNAS2",1
"GO:0048588","GO:0048588","developmental cell growth","2/49","231/21826",0.0949279044996992,0.22225009223108,0.179156795146165,"NA/ATNAS2",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/49","232/21826",0.0956207436386018,0.22225009223108,0.179156795146165,"ZIP5/ATZIP6",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/49","45/21826",0.0962857577997011,0.22225009223108,0.179156795146165,"ARD",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/49","45/21826",0.0962857577997011,0.22225009223108,0.179156795146165,"ANAC092",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/49","45/21826",0.0962857577997011,0.22225009223108,0.179156795146165,"MIOX4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/49","233/21826",0.0963150675675304,0.22225009223108,0.179156795146165,"AtPME17/MIOX4",2
"GO:0009908","GO:0009908","flower development","3/49","488/21826",0.0964126997949251,0.22225009223108,0.179156795146165,"SRS5/AtMYB108/ANAC092",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/49","234/21826",0.0970108664706388,0.22225009223108,0.179156795146165,"CuAO1/NA",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/49","234/21826",0.0970108664706388,0.22225009223108,0.179156795146165,"CuAO1/NA",2
"GO:0009407","GO:0009407","toxin catabolic process","1/49","46/21826",0.0983188140353104,0.22225009223108,0.179156795146165,"ATGSTU22",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/49","46/21826",0.0983188140353104,0.22225009223108,0.179156795146165,"MIOX4",1
"GO:0009798","GO:0009798","axis specification","1/49","48/21826",0.102371494481658,0.229482766796383,0.184987086519487,"DRN",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/49","244/21826",0.104047844445618,0.231312976494803,0.186462426757697,"NA/AAD6",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/49","51/21826",0.108417079821609,0.235195116709781,0.189591837379045,"ANAC092",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/49","51/21826",0.108417079821609,0.235195116709781,0.189591837379045,"ANAC092",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/49","51/21826",0.108417079821609,0.235195116709781,0.189591837379045,"ANAC092",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/49","55/21826",0.116415850775361,0.250526910868577,0.201950865345047,"ATCAD6",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/49","56/21826",0.11840453403805,0.25104566006468,0.202369031396299,"MIOX4",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/49","264/21826",0.118523415718269,0.25104566006468,0.202369031396299,"AtMYB108/ANAC092",2
"GO:0018208","GO:0018208","peptidyl-proline modification","1/49","57/21826",0.120388832514492,0.251770375196309,0.202953227511014,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/49","267/21826",0.120737466172207,0.251770375196309,0.202953227511014,"NA/ATNAS2",2
"GO:0030001","GO:0030001","metal ion transport","2/49","269/21826",0.122219321182145,0.252899979984591,0.203863806992079,"ZIP5/ATZIP6",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/49","61/21826",0.128282367595957,0.261423915782669,0.210734989830678,"ARD",1
"GO:0009404","GO:0009404","toxin metabolic process","1/49","61/21826",0.128282367595957,0.261423915782669,0.210734989830678,"ATGSTU22",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/49","63/21826",0.132203071610298,0.267388167392257,0.215542799776189,"ARD",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/49","64/21826",0.134156940538805,0.269315052275662,0.217096070314171,"AtMYB108",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/49","66/21826",0.138051758877173,0.275080912133033,0.221743955779319,"ATNAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/49","68/21826",0.141929413145739,0.278138325708124,0.224208550561039,"MIOX4",1
"GO:0009808","GO:0009808","lignin metabolic process","1/49","68/21826",0.141929413145739,0.278138325708124,0.224208550561039,"ATCAD6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/49","69/21826",0.143861826913358,0.278138325708124,0.224208550561039,"ANAC092",1
"GO:0006820","GO:0006820","anion transport","2/49","298/21826",0.14418658968846,0.278138325708124,0.224208550561039,"ATNRT2.5/ATNRT2.3",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/49","70/21826",0.145789977415783,0.278138325708124,0.224208550561039,"MIOX4",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/49","70/21826",0.145789977415783,0.278138325708124,0.224208550561039,"ANAC092",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/49","315/21826",0.157431446350657,0.298232810340328,0.240406804657044,"ATNRT2.5/ATNRT2.3",2
"GO:0009856","GO:0009856","pollination","2/49","321/21826",0.162161796734715,0.302305907100602,0.243690146205142,"NA/ATNAS2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/49","321/21826",0.162161796734715,0.302305907100602,0.243690146205142,"NA/ATNAS2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/49","79/21826",0.162952998251254,0.302305907100602,0.243690146205142,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/49","80/21826",0.16483901945352,0.303710248171212,0.244822191834356,"ANAC092",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/49","81/21826",0.166720877636487,0.305087864518469,0.245932694544334,"ARD",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/49","82/21826",0.16859858179817,0.305713372712148,0.246436919501868,"MIOX4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/49","331/21826",0.170103934041477,0.305713372712148,0.246436919501868,"AtPME17/DUR",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/49","83/21826",0.170472140917554,0.305713372712148,0.246436919501868,"ANAC092",1
"GO:0009624","GO:0009624","response to nematode","1/49","84/21826",0.172341563954626,0.306285263397133,0.24689792314541,"ATZIP6",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/49","335/21826",0.173299864758595,0.306285263397133,0.24689792314541,"ZIP5/ATZIP6",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/49","85/21826",0.174206859850414,0.306285263397133,0.24689792314541,"ATNAS2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/49","86/21826",0.176068037527031,0.307130472783349,0.247579250218626,"ANAC092",1
"GO:0010029","GO:0010029","regulation of seed germination","1/49","87/21826",0.17792510588771,0.307130472783349,0.247579250218626,"ANAC092",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/49","341/21826",0.178112839234953,0.307130472783349,0.247579250218626,"NA/MIOX4",2
"GO:0010941","GO:0010941","regulation of cell death","1/49","90/21826",0.183471743824106,0.310401881060909,0.250216347088817,"ANAC092",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/49","90/21826",0.183471743824106,0.310401881060909,0.250216347088817,"ANAC092",1
"GO:1900140","GO:1900140","regulation of seedling development","1/49","90/21826",0.183471743824106,0.310401881060909,0.250216347088817,"ANAC092",1
"GO:0009555","GO:0009555","pollen development","2/49","350/21826",0.185372400285598,0.311657347980161,0.251228384597587,"SRS5/ATNAS2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/49","92/21826",0.187149118248656,0.312690141670114,0.252060924218523,"AtMYB108",1
"GO:0048467","GO:0048467","gynoecium development","1/49","94/21826",0.190810267491402,0.313367522657538,0.252606964067513,"SRS5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/49","357/21826",0.191049344668536,0.313367522657538,0.252606964067513,"NA/ATNAS2",2
"GO:0048468","GO:0048468","cell development","2/49","357/21826",0.191049344668536,0.313367522657538,0.252606964067513,"NA/ATNAS2",2
"GO:0009926","GO:0009926","auxin polar transport","1/49","95/21826",0.192634779588444,0.314053064904796,0.253159582744621,"WAG2",1
"GO:0009640","GO:0009640","photomorphogenesis","1/49","96/21826",0.194455261655544,0.315035387544385,0.253951437425722,"SRS5",1
"GO:0019748","GO:0019748","secondary metabolic process","2/49","363/21826",0.19593482603627,0.315035387544385,0.253951437425722,"ATGSTU22/ATCAD6",2
"GO:0071396","GO:0071396","cellular response to lipid","2/49","364/21826",0.196750725306531,0.315035387544385,0.253951437425722,"CuAO1/NA",2
"GO:0045490","GO:0045490","pectin catabolic process","1/49","98/21826",0.198084170547812,0.315293738919298,0.254159695626591,"AtPME17",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/49","373/21826",0.20411362365898,0.322947887498578,0.260329739091008,"ATGSTU22/ARD",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/49","102/21826",0.205294010268612,0.322947887498578,0.260329739091008,"ANAC092",1
"GO:0065009","GO:0065009","regulation of molecular function","2/49","378/21826",0.208218498145456,0.324782637661028,0.261808739417616,"NA/ANAC092",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/49","104/21826",0.208875079239248,0.324782637661028,0.261808739417616,"ATCAD6",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/49","109/21826",0.217758736775853,0.336650001107496,0.271375074263918,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","1/49","112/21826",0.223041947251203,0.342362423280731,0.275979883372454,"ANAC092",1
"GO:0009735","GO:0009735","response to cytokinin","1/49","113/21826",0.224795237505632,0.342362423280731,0.275979883372454,"DRN",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/49","400/21826",0.226381738636929,0.342362423280731,0.275979883372454,"AtMYB108/ANAC092",2
"GO:0060918","GO:0060918","auxin transport","1/49","114/21826",0.22654465183632,0.342362423280731,0.275979883372454,"WAG2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/49","402/21826",0.228039902610438,0.342696836883843,0.276249455676273,"NA/ATNAS2",2
"GO:0006812","GO:0006812","cation transport","2/49","406/21826",0.23135911987617,0.344453345379572,0.277665385044773,"ZIP5/ATZIP6",2
"GO:0009914","GO:0009914","hormone transport","1/49","117/21826",0.231769723099266,0.344453345379572,0.277665385044773,"WAG2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/49","123/21826",0.242116342780782,0.357853275868299,0.288467129050556,"ANAC092",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/49","424/21826",0.24633529831217,0.361451700767059,0.291367835484305,"MIOX4/DUR",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/49","126/21826",0.247238338071148,0.361451700767059,0.291367835484305,"CuAO1",1
"GO:0006869","GO:0006869","lipid transport","1/49","131/21826",0.255699740770762,0.371801244688297,0.29971064921068,"LTP3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/49","133/21826",0.259058151950679,0.373960957645222,0.30145160350192,"ATCAD6",1
"GO:0048527","GO:0048527","lateral root development","1/49","134/21826",0.260731786328332,0.373960957645222,0.30145160350192,"ANAC092",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/49","442/21826",0.261355613521568,0.373960957645222,0.30145160350192,"AtPME17/DUR",2
"GO:0000902","GO:0000902","cell morphogenesis","2/49","458/21826",0.274722613490537,0.38934802387775,0.313855186534206,"NA/ATNAS2",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/49","143/21826",0.275628801491032,0.38934802387775,0.313855186534206,"AtPME17",1
"GO:0010150","GO:0010150","leaf senescence","1/49","144/21826",0.277265760801411,0.38934802387775,0.313855186534206,"ANAC092",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/49","145/21826",0.278899096181944,0.38934802387775,0.313855186534206,"ANAC092",1
"GO:0012501","GO:0012501","programmed cell death","1/49","146/21826",0.280528815488576,0.38934802387775,0.313855186534206,"ANAC092",1
"GO:0048528","GO:0048528","post-embryonic root development","1/49","147/21826",0.28215492656058,0.38934802387775,0.313855186534206,"ANAC092",1
"GO:0006979","GO:0006979","response to oxidative stress","2/49","467/21826",0.282241132550785,0.38934802387775,0.313855186534206,"ANAC092/NA",2
"GO:0048229","GO:0048229","gametophyte development","2/49","472/21826",0.28641654071316,0.391909361471077,0.315919892244343,"SRS5/ATNAS2",2
