"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","3/61","173/25052",0.00868765649512596,0.217191412378149,0.210332736197787,"NA/NA/NA",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/61","129/25052",0.0395222134584665,0.494027668230831,0.478426794497226,"ATNRT2.5/ATNRT2.3",2
"GO:0000325","GO:0000325","plant-type vacuole","2/61","177/25052",0.0692825592357458,0.567111242427131,0.549202466350485,"ATNRT2.5/ATNRT2.3",2
"GO:0009505","GO:0009505","plant-type cell wall","2/61","235/25052",0.112009097392846,0.567111242427131,0.549202466350485,"NA/NA",2
"GO:0010008","GO:0010008","endosome membrane","1/61","73/25052",0.163244683228717,0.567111242427131,0.549202466350485,"AtCML4",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/61","85/25052",0.187444054365155,0.567111242427131,0.549202466350485,"ATUXS2",1
"GO:0090406","GO:0090406","pollen tube","1/61","85/25052",0.187444054365155,0.567111242427131,0.549202466350485,"CDEF1",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/61","102/25052",0.220552159218542,0.567111242427131,0.549202466350485,"CDEF1",1
"GO:0000139","GO:0000139","Golgi membrane","1/61","104/25052",0.224358904394847,0.567111242427131,0.549202466350485,"ATUXS2",1
"GO:0042995","GO:0042995","cell projection","1/61","118/25052",0.250498854850435,0.567111242427131,0.549202466350485,"CDEF1",1
"GO:0005768","GO:0005768","endosome","2/61","417/25052",0.269932865370487,0.567111242427131,0.549202466350485,"AtCML4/ATUXS2",2
"GO:0005615","GO:0005615","extracellular space","1/61","130/25052",0.272213396365023,0.567111242427131,0.549202466350485,"CDEF1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/61","187/25052",0.367193808170616,0.596118996143445,0.577294185738915,"ATUXS2",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/61","192/25052",0.374918586001814,0.596118996143445,0.577294185738915,"AtCML4",1
"GO:0005795","GO:0005795","Golgi stack","1/61","196/25052",0.381031560756395,0.596118996143445,0.577294185738915,"ATUXS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/61","197/25052",0.382550593376038,0.596118996143445,0.577294185738915,"AtCML4",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/61","293/25052",0.51252037662993,0.596118996143445,0.577294185738915,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/61","298/25052",0.518496480451278,0.596118996143445,0.577294185738915,"NA",1
"GO:0048046","GO:0048046","apoplast","1/61","298/25052",0.518496480451278,0.596118996143445,0.577294185738915,"LTP3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/61","312/25052",0.534848851343835,0.596118996143445,0.577294185738915,"ATUXS2",1
"GO:0031225","GO:0031225","anchored component of membrane","1/61","314/25052",0.537139862805551,0.596118996143445,0.577294185738915,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/61","324/25052",0.548429476451969,0.596118996143445,0.577294185738915,"UXS6",1
"GO:0042579","GO:0042579","microbody","1/61","324/25052",0.548429476451969,0.596118996143445,0.577294185738915,"UXS6",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/61","390/25052",0.616436904254102,0.64212177526469,0.621844245519489,"ATUXS2",1
"GO:0016021","GO:0016021","integral component of membrane","1/61","418/25052",0.642146400789179,0.642146400789179,0.621868093395837,"AtCML4",1
