"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043130","GO:0043130","ubiquitin binding","2/69","57/21809",0.014075414530832,0.0556896835785091,0.0367184726891269,"CKS2/BUB3.1",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/69","60/21809",0.015515438138576,0.0588293696087673,0.03878859534644,"CKS2/BUB3.1",2
"GO:0042277","GO:0042277","peptide binding","2/69","90/21809",0.033046099635252,0.107948203799857,0.0711746398680376,"IMPA-6/ATIMPALPHA3",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/69","11/21809",0.0342645302503758,0.107948203799857,0.0711746398680376,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/69","11/21809",0.0342645302503758,0.107948203799857,0.0711746398680376,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/69","11/21809",0.0342645302503758,0.107948203799857,0.0711746398680376,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","2/69","92/21809",0.0344010759362182,0.107948203799857,0.0711746398680376,"CKS2/ADL1",2
"GO:0042393","GO:0042393","histone binding","2/69","96/21809",0.037174949421163,0.109556650626052,0.0722351542589355,"CKS2/NA",2
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/69","12/21809",0.0373214963671167,0.109556650626052,0.0722351542589355,"CKS2",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/69","14/21809",0.0434068475072057,0.123438222598616,0.0813878390760107,"AtPPa2",1
"GO:0033218","GO:0033218","amide binding","2/69","111/21809",0.0482974230502145,0.132362940649537,0.0872722685601342,"IMPA-6/ATIMPALPHA3",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/69","16/21809",0.0494542855174094,0.132362940649537,0.0872722685601342,"ATROPGEF5",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/69","127/21809",0.0613081198749466,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0005525","GO:0005525","GTP binding","2/69","127/21809",0.0613081198749466,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/69","127/21809",0.0613081198749466,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/69","127/21809",0.0613081198749466,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/69","127/21809",0.0613081198749466,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0030234","GO:0030234","enzyme regulator activity","4/69","476/21809",0.0640077536304364,0.13335056334075,0.0879234483565386,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/69","21/21809",0.0644085345932016,0.13335056334075,0.0879234483565386,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","2/69","132/21809",0.0655945073611774,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/69","132/21809",0.0655945073611774,0.13335056334075,0.0879234483565386,"TBB7/TUB2",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/69","22/21809",0.0673714412901475,0.13335056334075,0.0879234483565386,"AtBGAL5",1
"GO:0019900","GO:0019900","kinase binding","2/69","137/21809",0.0699786556752011,0.13335056334075,0.0879234483565386,"CKS2/ADL1",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/69","23/21809",0.0703251003781808,0.13335056334075,0.0879234483565386,"POLD4",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/69","24/21809",0.0732695402971155,0.13335056334075,0.0879234483565386,"ATROPGEF5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/69","24/21809",0.0732695402971155,0.13335056334075,0.0879234483565386,"ATROPGEF5",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/69","24/21809",0.0732695402971155,0.13335056334075,0.0879234483565386,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/69","24/21809",0.0732695402971155,0.13335056334075,0.0879234483565386,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/69","25/21809",0.0762047894006039,0.135973251675587,0.0896526934124752,"ADL1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/69","26/21809",0.0791308759563957,0.138052970360331,0.0910239365013171,"POLD4",1
"GO:0015925","GO:0015925","galactosidase activity","1/69","27/21809",0.0820478281465902,0.138052970360331,0.0910239365013171,"AtBGAL5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/69","28/21809",0.0849556740678959,0.138052970360331,0.0910239365013171,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/69","28/21809",0.0849556740678959,0.138052970360331,0.0910239365013171,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/69","28/21809",0.0849556740678959,0.138052970360331,0.0910239365013171,"CKS2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/69","31/21809",0.0936248539100215,0.149471257996701,0.0985524778000226,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/69","32/21809",0.0964965540239078,0.151399765796131,0.0998240214040425,"XTH16",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/69","33/21809",0.0993592870804512,0.153249069903747,0.101043342793679,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/69","36/21809",0.107893959384943,0.160956562361144,0.106125205952402,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/69","36/21809",0.107893959384943,0.160956562361144,0.106125205952402,"PIP2;7",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/69","196/21809",0.127783903065472,0.185224312592641,0.122125920390753,"POLD4/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/69","393/21809",0.12823221641029,0.185224312592641,0.122125920390753,"AtBGAL5/XTH16/NA",3
"GO:0005198","GO:0005198","structural molecule activity","3/69","412/21809",0.141882726766372,0.201739502120935,0.133015056343474,"TOR2/TBB7/TUB2",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/69","50/21809",0.146680202422151,0.205352283391012,0.13539710992814,"ATROPGEF5",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/69","51/21809",0.149386166208763,0.205971835227233,0.13580560564433,"NA",1
"GO:0019899","GO:0019899","enzyme binding","3/69","497/21809",0.208069530779851,0.278458057541972,0.183598719258443,"CKS2/ATROPGEF5/ADL1",3
"GO:0008289","GO:0008289","lipid binding","2/69","268/21809",0.208078548492902,0.278458057541972,0.183598719258443,"NA/NA",2
"GO:0051015","GO:0051015","actin filament binding","1/69","75/21809",0.211851134306141,0.279397872780563,0.184218377657514,"AtFIM2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/69","106/21809",0.285884295168048,0.366415082539329,0.241592362113843,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/69","106/21809",0.285884295168048,0.366415082539329,0.241592362113843,"ATROPGEF5",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/69","111/21809",0.297165258649191,0.375583868570505,0.247637715540992,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/69","120/21809",0.317030132146301,0.395201945552239,0.260572711353124,"AIP1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/69","123/21809",0.323527986187857,0.397851983014798,0.262319988800965,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/69","126/21809",0.329964906450554,0.400357419826672,0.263971925160443,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/69","130/21809",0.3384536534125,0.405253716586019,0.267200252694079,"AtPPa2",1
"GO:0051020","GO:0051020","GTPase binding","1/69","138/21809",0.355114434743518,0.419680695605976,0.276712546553391,"ATROPGEF5",1
"GO:0005543","GO:0005543","phospholipid binding","1/69","143/21809",0.365316710647649,0.42080785656881,0.277455729605809,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/69","143/21809",0.365316710647649,0.42080785656881,0.277455729605809,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/69","153/21809",0.385246406723672,0.438217787648177,0.288934805042754,"POLD4",1
"GO:0003682","GO:0003682","chromatin binding","1/69","171/21809",0.419577631697422,0.466478960403405,0.307568545320927,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/69","176/21809",0.428773997277808,0.466478960403405,0.307568545320927,"AIP1",1
"GO:0015267","GO:0015267","channel activity","1/69","177/21809",0.430595963449297,0.466478960403405,0.307568545320927,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/69","177/21809",0.430595963449297,0.466478960403405,0.307568545320927,"PIP2;7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/69","191/21809",0.455510117974258,0.487663773360676,0.321536553864182,"XTH16",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/69","233/21809",0.523983594313643,0.554447756773739,0.365569949521146,"AtFIM2",1
"GO:0016791","GO:0016791","phosphatase activity","1/69","326/21809",0.646839015889257,0.676578740757729,0.446095873027074,"AIP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/69","352/21809",0.675192425349389,0.698210348940846,0.460358471829129,"XTH16",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/69","371/21809",0.694481659314623,0.710087988737424,0.468189882684016,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/69","390/21809",0.712640994716137,0.720559227990761,0.475093996477425,"AIP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/69","404/21809",0.72533679383888,0.72533679383888,0.478244039893767,"NA",1
