"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","7/66","51/21826",1.73698240010649e-10,6.23734589129148e-09,4.1554602873361e-09,"CDKB2;2/CDKB2;1/CYCA2;4/BUBR1/CDKB1;2/BUB3.1/CDC2B",7
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","7/66","54/21826",2.63823496835861e-10,8.68419010418044e-09,5.78560300078643e-09,"CDKB2;2/CDKB2;1/CYCA2;4/BUBR1/CDKB1;2/BUB3.1/CDC2B",7
"GO:0007010","GO:0007010","cytoskeleton organization","11/66","304/21826",1.73783136042205e-09,5.2803337489747e-08,3.51787724781792e-08,"AtAUR2/TBB7/NA/TRM7/MAP65-4/NA/AtAUR1/AtFIM2/ATMAP65-3/TUB2/ATEB1C",11
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/66","28/21826",2.01777815636495e-08,5.69301694117253e-07,3.79281608339276e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","5/66","29/21826",2.43247243788367e-08,6.40551075309366e-07,4.26749550505907e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","5/66","30/21826",2.9121715748101e-08,7.18942357531243e-07,4.78975587962187e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","5/66","31/21826",3.46412151310661e-08,8.04898822163007e-07,5.36241720295141e-07,"CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",5
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/66","12/21826",3.70596579016031e-08,8.13253603951845e-07,5.41807864058524e-07,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0000910","GO:0000910","cytokinesis","7/66","112/21826",4.70388722652313e-08,9.77913397092966e-07,6.51507926111236e-07,"DRP5A/AtAUR2/TRM7/MAP65-4/AtAUR1/ADL1/ATMAP65-3",7
"GO:0007018","GO:0007018","microtubule-based movement","6/66","67/21826",5.2332215822742e-08,1.03356126249916e-06,6.88581787141343e-07,"NA/ZCF125/NA/NA/NA/NA",6
"GO:0006928","GO:0006928","movement of cell or subcellular component","6/66","89/21826",2.89323594665879e-07,5.44203904252486e-06,3.62560895571277e-06,"NA/ZCF125/NA/NA/NA/NA",6
"GO:0051301","GO:0051301","cell division","8/66","268/21826",1.44453309600884e-06,2.59359351328861e-05,1.72791040192446e-05,"DRP5A/CYCA2;4/AtAUR2/TRM7/MAP65-4/AtAUR1/ADL1/ATMAP65-3",8
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/66","31/21826",2.25613750382299e-06,3.87467093047861e-05,2.5813930249691e-05,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","5/66","71/21826",2.4183338987618e-06,3.98017454171212e-05,2.65168190653706e-05,"DRP5A/TRM7/MAP65-4/ADL1/ATMAP65-3",5
"GO:0000280","GO:0000280","nuclear division","7/66","212/21826",3.53970718150159e-06,5.59273734677252e-05,3.72600755947536e-05,"NA/BUBR1/BUB3.1/NA/GIG1/ADL1/ATMAP65-3",7
"GO:0048285","GO:0048285","organelle fission","7/66","256/21826",1.21494849481401e-05,0.000184578713635205,0.000122970495426519,"NA/BUBR1/BUB3.1/NA/GIG1/ADL1/ATMAP65-3",7
"GO:0140014","GO:0140014","mitotic nuclear division","5/66","102/21826",1.43940962950246e-05,0.000210580297649434,0.000140293336208816,"BUBR1/BUB3.1/NA/GIG1/ADL1",5
"GO:0051338","GO:0051338","regulation of transferase activity","5/66","118/21826",2.91322551363443e-05,0.000403217633405446,0.000268632667158858,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/66","59/21826",3.06241240561098e-05,0.000403217633405446,0.000268632667158858,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/66","59/21826",3.06241240561098e-05,0.000403217633405446,0.000268632667158858,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/66","73/21826",7.09491247109676e-05,0.000904029169704264,0.000602284590076125,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/66","75/21826",7.88706178137569e-05,0.000952212884922174,0.000634385666170669,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007135","GO:0007135","meiosis II","3/66","28/21826",8.19626280692504e-05,0.000952212884922174,0.000634385666170669,"NA/BUBR1/GIG1",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/66","28/21826",8.19626280692504e-05,0.000952212884922174,0.000634385666170669,"NA/BUBR1/GIG1",3
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/66","33/21826",0.000135037250801796,0.00152399183047742,0.00101531767520148,"AtAUR2/TRM7/AtAUR1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/66","91/21826",0.000167257304058829,0.00183518430842326,0.00122264111154115,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0008283","GO:0008283","cell population proliferation","4/66","93/21826",0.000181893421724677,0.00189073425213809,0.00125964973493544,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0043549","GO:0043549","regulation of kinase activity","4/66","93/21826",0.000181893421724677,0.00189073425213809,0.00125964973493544,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051304","GO:0051304","chromosome separation","3/66","41/21826",0.000259318470877369,0.00262643066657848,0.00174978725288373,"BUBR1/BUB3.1/NA",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/66","103/21826",0.000269273622510671,0.00265907702229288,0.00177153699020179,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/66","44/21826",0.000320098422312656,0.00308387504423169,0.00205454699815569,"BUBR1/BUB3.1/GIG1",3
"GO:0031399","GO:0031399","regulation of protein modification process","5/66","204/21826",0.00038217196549724,0.00343287570807381,0.00228705909931633,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0042325","GO:0042325","regulation of phosphorylation","4/66","113/21826",0.000383377067652287,0.00343287570807381,0.00228705909931633,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/66","10/21826",0.000398976476691011,0.00343287570807381,0.00228705909931633,"CDKB1;2/CDC2B",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"CDKB1;2/CDC2B",2
"GO:0031577","GO:0031577","spindle checkpoint","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0071173","GO:0071173","spindle assembly checkpoint","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/66","11/21826",0.000486686176334514,0.00343287570807381,0.00228705909931633,"BUBR1/BUB3.1",2
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/66","12/21826",0.000582883794699879,0.0040392824369553,0.00269106091735863,"IMPA-6/ATIMPALPHA3",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/66","13/21826",0.000687518759707175,0.00468223982904024,0.00311941361028664,"TRM7/ADL1",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/66","60/21826",0.000799031153065675,0.0053494458552702,0.00356392128932059,"BUBR1/BUB3.1/GIG1",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/66","62/21826",0.000879294919549983,0.00578869155370406,0.00385655666469291,"NA/NA/ATEB1C",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","3/66","63/21826",0.000921273734291024,0.00596562500073696,0.00397443371135041,"BUBR1/BUB3.1/NA",3
"GO:0007051","GO:0007051","spindle organization","3/66","66/21826",0.00105477299940544,0.00661325928198646,0.00440590225315554,"AtAUR2/AtAUR1/ATEB1C",3
"GO:0010374","GO:0010374","stomatal complex development","3/66","66/21826",0.00105477299940544,0.00661325928198646,0.00440590225315554,"CYCA2;4/CDKB1;2/CDC2B",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/66","158/21826",0.0013443464290941,0.00829713811706514,0.00552774025120928,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/66","159/21826",0.00137593451701089,0.00836144821875847,0.00557058508911291,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1903046","GO:1903046","meiotic cell cycle process","4/66","167/21826",0.00164756731441536,0.00959621828083962,0.00639321670942013,"NA/BUBR1/NA/GIG1",4
"GO:0010375","GO:0010375","stomatal complex patterning","2/66","20/21826",0.00165200719771416,0.00959621828083962,0.00639321670942013,"CDKB1;2/CDC2B",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/66","20/21826",0.00165200719771416,0.00959621828083962,0.00639321670942013,"CDKB1;2/CDC2B",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/66","21/21826",0.00182234658997236,0.0102093736932205,0.00680171465237872,"BUBR1/BUB3.1",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/66","21/21826",0.00182234658997236,0.0102093736932205,0.00680171465237872,"BUBR1/BUB3.1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","4/66","172/21826",0.00183510261321178,0.0102093736932205,0.00680171465237872,"NA/NA/AtFIM2/ATMAP65-3",4
"GO:0000819","GO:0000819","sister chromatid segregation","3/66","82/21826",0.0019722756675084,0.0102632182570577,0.00683758711329625,"BUBR1/BUB3.1/NA",3
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/66","22/21826",0.00200067798935048,0.0102632182570577,0.00683758711329625,"BUBR1/BUB3.1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/66","22/21826",0.00200067798935048,0.0102632182570577,0.00683758711329625,"CDKB2;2/CDKB2;1",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/66","22/21826",0.00200067798935048,0.0102632182570577,0.00683758711329625,"BUBR1/BUB3.1",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/66","22/21826",0.00200067798935048,0.0102632182570577,0.00683758711329625,"BUBR1/BUB3.1",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/66","22/21826",0.00200067798935048,0.0102632182570577,0.00683758711329625,"BUBR1/BUB3.1",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/66","23/21826",0.00218695298846503,0.0110749542364575,0.00737838390170387,"BUBR1/BUB3.1",2
"GO:0051321","GO:0051321","meiotic cell cycle","4/66","185/21826",0.00239113645272734,0.0119556822636367,0.00796514474592717,"NA/BUBR1/NA/GIG1",4
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/66","26/21826",0.00279295868500557,0.0134538863485024,0.00896328204430542,"BUBR1/BUB3.1",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/66","26/21826",0.00279295868500557,0.0134538863485024,0.00896328204430542,"BUBR1/BUB3.1",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/66","26/21826",0.00279295868500557,0.0134538863485024,0.00896328204430542,"BUBR1/BUB3.1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/66","28/21826",0.00323580251397171,0.0153993011207088,0.0102593611730238,"BUBR1/BUB3.1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","5/66","337/21826",0.00352564577793111,0.0165789295509856,0.011045256196526,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0007052","GO:0007052","mitotic spindle organization","2/66","30/21826",0.0037092768641047,0.0170367948990855,0.0113502964017892,"AtAUR2/AtAUR1",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/66","30/21826",0.0037092768641047,0.0170367948990855,0.0113502964017892,"TRM7/ADL1",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/66","31/21826",0.00395738326203868,0.0179674297529342,0.0119703062977576,"BUBR1/BUB3.1",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/66","33/21826",0.0044761018600928,0.0200915935765529,0.0133854720696555,"ATMAP65-3/ATEB1C",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/66","34/21826",0.00474662161670985,0.0210664667258471,0.0140349545142219,"BUBR1/BUB3.1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/66","35/21826",0.00502452038862553,0.0220520617056343,0.0146915800837004,"CYCA1;1/CDKB2;1",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/66","36/21826",0.00530975246178231,0.022797306765261,0.0151880791240913,"BUBR1/BUB3.1",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/66","36/21826",0.00530975246178231,0.022797306765261,0.0151880791240913,"BUBR1/BUB3.1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/66","37/21826",0.00560227232380362,0.0237945975043272,0.0158524966717703,"CDKB1;2/CDC2B",2
"GO:0065009","GO:0065009","regulation of molecular function","5/66","378/21826",0.00571407872965298,0.0240112882788609,0.0159968609452771,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/66","122/21826",0.00603490375857734,0.024831114423313,0.0165430475838195,"BUBR1/BUB3.1/NA",3
"GO:0140013","GO:0140013","meiotic nuclear division","3/66","122/21826",0.00603490375857734,0.024831114423313,0.0165430475838195,"NA/BUBR1/GIG1",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/66","385/21826",0.00616604899091089,0.0251091685712351,0.0167282935184777,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/66","42/21826",0.00717260955436307,0.0289100078976879,0.0192604982662811,"BUBR1/BUB3.1",2
"GO:0007059","GO:0007059","chromosome segregation","3/66","132/21826",0.00749638058419109,0.0299098013207624,0.0199265831584027,"BUBR1/BUB3.1/NA",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/66","407/21826",0.00775036084286516,0.0306139253293174,0.0203956864285925,"CYCB2;3/CYCA1;1/CYCA2;4/CKS2/GIG1",5
"GO:0000075","GO:0000075","cell cycle checkpoint","2/66","46/21826",0.00855549088234697,0.0331315578286966,0.022072989892536,"BUBR1/BUB3.1",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/66","46/21826",0.00855549088234697,0.0331315578286966,0.022072989892536,"NA/NA",2
"GO:0033043","GO:0033043","regulation of organelle organization","4/66","269/21826",0.0089442188311313,0.0343006450320084,0.0228518621132634,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/66","48/21826",0.00928816791024872,0.0352771761975793,0.0235024491656091,"CDKB1;2/CDC2B",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/66","147/21826",0.0100508137286837,0.037810204026953,0.025190009345072,"POLD4/CDKB1;2/CDC2B",3
"GO:0006606","GO:0006606","protein import into nucleus","2/66","51/21826",0.0104377547311364,0.0388954067811213,0.025912995856843,"IMPA-6/ATIMPALPHA3",2
"GO:0090558","GO:0090558","plant epidermis development","4/66","283/21826",0.0106309797436001,0.039245205595533,0.0261460397038861,"CYCA2;4/CDKB1;2/CDC2B/ADL1",4
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/66","53/21826",0.0112373611584122,0.0407225473171817,0.0271302780261037,"BUBR1/BUB3.1",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/66","53/21826",0.0112373611584122,0.0407225473171817,0.0271302780261037,"BUBR1/BUB3.1",2
"GO:0051170","GO:0051170","import into nucleus","2/66","54/21826",0.0116470017693685,0.0418233245354596,0.0278636405965753,"IMPA-6/ATIMPALPHA3",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/66","55/21826",0.0120631445671653,0.0429274063426154,0.0285992047585712,"CDKB1;2/CDC2B",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/66","57/21826",0.0129147696140166,0.0451445486507659,0.0300763148905836,"CDKB1;2/CDC2B",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/66","57/21826",0.0129147696140166,0.0451445486507659,0.0300763148905836,"BUBR1/NA",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/66","58/21826",0.0133501687746027,0.046257163736562,0.0308175641149647,"NA/NA",2
"GO:0006260","GO:0006260","DNA replication","3/66","166/21826",0.0139325075240013,0.047855134538961,0.0318821682471426,"POLD4/CDKB1;2/CDC2B",3
"GO:0034504","GO:0034504","protein localization to nucleus","2/66","60/21826",0.0142399340398847,0.0484894305668487,0.032304750544203,"IMPA-6/ATIMPALPHA3",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/66","172/21826",0.0153118363501,0.0516938064811068,0.0344395779354476,"CDKB1;2/CDC2B/ADL1",3
"GO:0003002","GO:0003002","regionalization","3/66","179/21826",0.017015415039256,0.0566211940634761,0.0377223144993179,"CDKB1;2/CDC2B/ADL1",3
"GO:0051302","GO:0051302","regulation of cell division","2/66","66/21826",0.0170580306165915,0.0566211940634761,0.0377223144993179,"AtAUR2/AtAUR1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/66","71/21826",0.0195721637053254,0.0644250388633626,0.0429214116344854,"CDKB1;2/CDC2B",2
"GO:0009933","GO:0009933","meristem structural organization","2/66","73/21826",0.0206188032808171,0.0673093164952293,0.044842982341925,"CDKB2;2/CDKB2;1",2
"GO:0016570","GO:0016570","histone modification","3/66","200/21826",0.0227408416996181,0.0736281350110586,0.0490527215263549,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/66","201/21826",0.0230365720102888,0.073979235317594,0.0492866324567582,"ATMPK13/CDC2B/NA",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/66","79/21826",0.0238952305941987,0.076117871650875,0.0507114401404897,"BUBR1/BUB3.1",2
"GO:0016569","GO:0016569","covalent chromatin modification","3/66","206/21826",0.0245467515053875,0.0775677347570246,0.0516773715902896,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/66","82/21826",0.0256083531969185,0.0802801548633556,0.0534844469442742,"BUBR1/BUB3.1",2
"GO:0007389","GO:0007389","pattern specification process","3/66","212/21826",0.0264282991263912,0.0821982531883822,0.054762327240761,"CDKB1;2/CDC2B/ADL1",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/66","85/21826",0.0273700714353487,0.0838075830772305,0.0558344990521189,"BUBR1/BUB3.1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/66","85/21826",0.0273700714353487,0.0838075830772305,0.0558344990521189,"CDKB2;2/CDKB2;1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/66","221/21826",0.0293921973786934,0.089285113050234,0.0594837528649127,"ATMPK13/CDC2B/ATMAP65-3",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/66","10/21826",0.0298370504370402,0.089285113050234,0.0594837528649127,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/66","10/21826",0.0298370504370402,0.089285113050234,0.0594837528649127,"NA",1
"GO:0006897","GO:0006897","endocytosis","2/66","91/21826",0.0310353455855417,0.0921726429044282,0.0614074902761014,"NA/ADL1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/66","94/21826",0.0329369603906084,0.0970902936887338,0.0646837399658453,"CDC2B/ADL1",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/66","12/21826",0.0356983780511479,0.104450809853359,0.0695874815811851,"GIG1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/66","414/21826",0.0366387689114253,0.106414071470684,0.0708954506800026,"BUBR1/BUB3.1/GIG1/ATEB1C",4
"GO:0000919","GO:0000919","cell plate assembly","1/66","14/21826",0.041524827269483,0.118857295445259,0.079185406692378,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/66","14/21826",0.041524827269483,0.118857295445259,0.079185406692378,"ATEB1C",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/66","15/21826",0.044425036392911,0.123869076994294,0.0825243684172511,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/66","15/21826",0.044425036392911,0.123869076994294,0.0825243684172511,"CKS2",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/66","111/21826",0.0445301491979487,0.123869076994294,0.0825243684172511,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/66","111/21826",0.0445301491979487,0.123869076994294,0.0825243684172511,"IMPA-6/ATIMPALPHA3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/66","445/21826",0.0457201909652908,0.126290037981048,0.0841372671426035,"ATMPK13/WDL1/NA/ADL1",4
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/66","16/21826",0.0473166024649877,0.128896951542553,0.0858740516605948,"GIG1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/66","16/21826",0.0473166024649877,0.128896951542553,0.0858740516605948,"AIP1",1
"GO:0000266","GO:0000266","mitochondrial fission","1/66","17/21826",0.0501995508481753,0.133978530979927,0.0892595143104113,"ADL1",1
"GO:0048441","GO:0048441","petal development","1/66","17/21826",0.0501995508481753,0.133978530979927,0.0892595143104113,"NA",1
"GO:0048465","GO:0048465","corolla development","1/66","17/21826",0.0501995508481753,0.133978530979927,0.0892595143104113,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/66","120/21826",0.0511924826379962,0.135711615047037,0.0904141339420633,"ATMPK13/NA",2
"GO:0033044","GO:0033044","regulation of chromosome organization","2/66","122/21826",0.0527190293975028,0.138826777413424,0.0924895252587769,"BUBR1/BUB3.1",2
"GO:0048766","GO:0048766","root hair initiation","1/66","18/21826",0.0530739068316693,0.13883571654642,0.0924954807104729,"ADL1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/66","19/21826",0.0559396956316102,0.144419475650235,0.0962155067623154,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/66","19/21826",0.0559396956316102,0.144419475650235,0.0962155067623154,"GIG1",1
"GO:0010015","GO:0010015","root morphogenesis","3/66","288/21826",0.0566821392844042,0.145386006606102,0.096859431449768,"ATMPK13/WDL1/ADL1",3
