"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","4/74","48/21826",2.1156302353727e-05,0.00288106986222487,0.00248130418756209,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0003008","GO:0003008","system process","3/74","21/21826",4.76209894582623e-05,0.00288106986222487,0.00248130418756209,"ATSUC2/NAKR1/AAP2",3
"GO:0003013","GO:0003013","circulatory system process","3/74","21/21826",4.76209894582623e-05,0.00288106986222487,0.00248130418756209,"ATSUC2/NAKR1/AAP2",3
"GO:0003018","GO:0003018","vascular process in circulatory system","3/74","21/21826",4.76209894582623e-05,0.00288106986222487,0.00248130418756209,"ATSUC2/NAKR1/AAP2",3
"GO:0010232","GO:0010232","vascular transport","3/74","21/21826",4.76209894582623e-05,0.00288106986222487,0.00248130418756209,"ATSUC2/NAKR1/AAP2",3
"GO:0010233","GO:0010233","phloem transport","3/74","21/21826",4.76209894582623e-05,0.00288106986222487,0.00248130418756209,"ATSUC2/NAKR1/AAP2",3
"GO:0030001","GO:0030001","metal ion transport","6/74","269/21826",0.000304504754010806,0.0157907465294175,0.0135996860061969,"FEP2/FEP3/NA/NAKR1/HIPP21/NA",6
"GO:0006812","GO:0006812","cation transport","7/74","406/21826",0.000451004035438112,0.0204643081080044,0.0176247629638315,"FEP2/FEP3/NA/NAKR1/HIPP21/NA/AHA3",7
"GO:0043270","GO:0043270","positive regulation of ion transport","2/74","11/21826",0.000611492290199752,0.02466352237139,0.0212413111332545,"FEP2/FEP3",2
"GO:1990641","GO:1990641","response to iron ion starvation","2/74","13/21826",0.000863405495500419,0.0313416194866652,0.0269927823330131,"FEP2/FEP3",2
"GO:0010959","GO:0010959","regulation of metal ion transport","2/74","20/21826",0.00207110835937199,0.0683465758592757,0.0588630796874145,"FEP2/FEP3",2
"GO:0051050","GO:0051050","positive regulation of transport","2/74","26/21826",0.00349642084798421,0.105766730651522,0.0910909641974833,"FEP2/FEP3",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","5/74","311/21826",0.004109128952096,0.106543843543632,0.0917602480280083,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","5/74","311/21826",0.004109128952096,0.106543843543632,0.0917602480280083,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","5/74","322/21826",0.00475641828531094,0.112261019578475,0.0966841316943808,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0006826","GO:0006826","iron ion transport","2/74","31/21826",0.00494814411365181,0.112261019578475,0.0966841316943808,"FEP2/FEP3",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/74","339/21826",0.00589506470320245,0.12587696983897,0.108410787421122,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0015849","GO:0015849","organic acid transport","3/74","119/21826",0.00773282024197634,0.141087351317797,0.121510637498581,"MATE/NA/AAP2",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/74","119/21826",0.00773282024197634,0.141087351317797,0.121510637498581,"MATE/NA/AAP2",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/74","230/21826",0.0077734077861045,0.141087351317797,0.121510637498581,"EFM/ATC/FTIP1/NA",4
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/74","41/21826",0.00853726963047215,0.147572803612447,0.127096194498758,"EFM/FTIP1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/74","380/21826",0.00940999021477921,0.155264838543857,0.133720913578441,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0005985","GO:0005985","sucrose metabolic process","2/74","46/21826",0.010658896510387,0.161215809719603,0.13884615191162,"ATSUC2/ATSPS4F",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/74","46/21826",0.010658896510387,0.161215809719603,0.13884615191162,"EFM/FTIP1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/74","401/21826",0.0116780256846995,0.166562921524146,0.143451319972949,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0043269","GO:0043269","regulation of ion transport","2/74","49/21826",0.0120321189726697,0.166562921524146,0.143451319972949,"FEP2/FEP3",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/74","407/21826",0.0123889776340274,0.166562921524146,0.143451319972949,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/74","449/21826",0.0182035356755019,0.226479391777553,0.195054021626601,"EFM/GRXS6/GRXC11/GRXS5/ROXY10",5
"GO:0006820","GO:0006820","anion transport","4/74","298/21826",0.0185720172158483,0.226479391777553,0.195054021626601,"MATE/MOT1/NA/AAP2",4
"GO:0009909","GO:0009909","regulation of flower development","3/74","167/21826",0.0191893700026227,0.226479391777553,0.195054021626601,"ATC/FTIP1/NA",3
