"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","7/68","121/21809",9.95095437496341e-08,4.22915560935945e-06,3.14240664472529e-06,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/UMAMIT29/LHT7",7
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","7/68","121/21809",9.95095437496341e-08,4.22915560935945e-06,3.14240664472529e-06,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/UMAMIT29/LHT7",7
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","6/68","78/21809",1.57924792826545e-07,4.47453579675212e-06,3.32473248055885e-06,"UMAMIT28/SIAR1/UMAMIT11/NA/UMAMIT29/LHT7",6
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","4/68","19/21809",3.23365226625798e-07,6.87151106579821e-06,5.10576673619681e-06,"UMAMIT28/SIAR1/UMAMIT11/UMAMIT29",4
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","4/68","23/21809",7.31843716101699e-07,1.24413431737289e-05,9.2443416770741e-06,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0008509","GO:0008509","anion transmembrane transporter activity","9/68","336/21809",9.74009550968338e-07,1.37984686387181e-05,1.02527321154562e-05,"UMAMIT28/SIAR1/PHO1;H1/UMAMIT11/ATFRD3/ATPHO1/NA/UMAMIT29/LHT7",9
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","7/68","199/21809",2.86897959403662e-06,3.4837609356159e-05,2.5885530171759e-05,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/UMAMIT29/LHT7",7
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","3/68","17/21809",1.91069331708305e-05,0.000203011164940074,0.000150844209243399,"UMAMIT28/UMAMIT11/UMAMIT29",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","4/68","73/21809",8.00053250843529e-05,0.000755605848018888,0.000561440877784932,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/68","397/21809",0.000234344372158807,0.00199192716334986,0.00148006971889773,"UMAMIT28/ABS4/AtVTL2/UMAMIT11/ATFRD3/AtVTL5/UMAMIT29",7
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","2/68","19/21809",0.00158286052674348,0.0122311949793815,0.00908819441192431,"PHO1;H1/ATPHO1",2
"GO:0005504","GO:0005504","fatty acid binding","2/68","21/21809",0.00193605752236056,0.0137137407833873,0.0101897764334767,"NA/NA",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/68","28/21809",0.00343621523828915,0.020862735375327,0.0155017228794999,"AtVTL2/AtVTL5",2
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","2/68","28/21809",0.00343621523828915,0.020862735375327,0.0155017228794999,"PHO1;H1/ATPHO1",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","4/68","234/21809",0.00615187295301636,0.034860613400426,0.0259026229600689,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0043178","GO:0043178","alcohol binding","2/68","39/21809",0.00658906830938216,0.0350044253935927,0.0260094801686138,"PHO1;H1/ATPHO1",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/68","46/21809",0.00907528727229015,0.0453764363614508,0.033716237544112,"NA/NA",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/68","69/21809",0.0196480805673009,0.092782602678921,0.0689406335694769,"NA/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/68","73/21809",0.0218354681785032,0.0951891432775262,0.0707287751907315,"ABS4/ATFRD3",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/68","74/21809",0.022397445477065,0.0951891432775262,0.0707287751907315,"NA/NA",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/68","365/21809",0.0271877019817967,0.110045460402511,0.0817675247572834,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/68","10/21809",0.0307521822698045,0.11881524967879,0.0882837768511133,"BAT1",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/68","96/21809",0.0361991444366163,0.128205303213016,0.0952609064121483,"NA/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/68","96/21809",0.0361991444366163,0.128205303213016,0.0952609064121483,"NA/NA",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/68","16/21809",0.048754228834707,0.165764378038004,0.123168578108734,"SIAR1",1
"GO:0008289","GO:0008289","lipid binding","3/68","268/21809",0.051311167101524,0.167748046293444,0.124642511177791,"NA/NA/NA",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/68","126/21809",0.0589270584001541,0.185511109778263,0.137841072281062,"PHO1;H1/ATPHO1",2
