"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006721","GO:0006721","terpenoid metabolic process","1/56","181/21826",0.373074521872354,0.463875728253985,0.330375098734081,"CYP707A4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/56","181/21826",0.373074521872354,0.463875728253985,0.330375098734081,"ATSBT5.2",1
"GO:0008219","GO:0008219","cell death","1/56","186/21826",0.38114332413908,0.471414111435178,0.335743980820575,"ANAC104",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/56","189/21826",0.385935555440678,0.474842175542195,0.338185468807208,"AGC2-3",1
"GO:0048438","GO:0048438","floral whorl development","1/56","203/21826",0.407821704840813,0.49915677415412,0.355502472969787,"AGC2-3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/56","212/21826",0.4214848754209,0.513206972662753,0.365509109309643,"BAT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/56","221/21826",0.434838300878795,0.526617982785822,0.375060511816106,"ABS4",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/56","223/21826",0.437764361390277,0.526617982785822,0.375060511816106,"CYP707A4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/56","224/21826",0.439221806919238,0.526617982785822,0.375060511816106,"ATSBT5.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/56","229/21826",0.446453558583112,0.53257150389356,0.379300645550173,"PAL4",1
"GO:0009658","GO:0009658","chloroplast organization","1/56","238/21826",0.459240606016216,0.545058295019246,0.388193813697918,"MIZ1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/56","240/21826",0.462042528260357,0.54562811126223,0.388599640271868,"PAL4",1
"GO:0009408","GO:0009408","response to heat","1/56","244/21826",0.467603663674152,0.549434304817128,0.391310434337843,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/56","246/21826",0.470363019019257,0.549926912783708,0.391661272710457,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/56","256/21826",0.483950484386815,0.563011702133176,0.400980338809294,"PAL4",1
"GO:0031347","GO:0031347","regulation of defense response","1/56","258/21826",0.48662660191814,0.563336214043167,0.401211458153924,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/56","260/21826",0.48928908825586,0.563641841863369,0.401429128135613,"ASMT",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/56","264/21826",0.49457343972128,0.564197855992722,0.401825124760774,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/56","264/21826",0.49457343972128,0.564197855992722,0.401825124760774,"ATZFP2",1
"GO:0051301","GO:0051301","cell division","1/56","268/21826",0.499804080187321,0.567410429198167,0.404113138824226,"AGC2-3",1
"GO:0048507","GO:0048507","meristem development","1/56","282/21826",0.517696040386877,0.583508045229082,0.415577958304251,"FAF4",1
"GO:0090558","GO:0090558","plant epidermis development","1/56","283/21826",0.51894970831012,0.583508045229082,0.415577958304251,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/56","288/21826",0.525170198251708,0.584905197104983,0.41657301831889,"ABS4",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/56","288/21826",0.525170198251708,0.584905197104983,0.41657301831889,"PAL4",1
"GO:0009657","GO:0009657","plastid organization","1/56","309/21826",0.550444769183285,0.604203359755951,0.430317286455526,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/56","309/21826",0.550444769183285,0.604203359755951,0.430317286455526,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/56","311/21826",0.552781797223529,0.604203359755951,0.430317286455526,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/56","311/21826",0.552781797223529,0.604203359755951,0.430317286455526,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/56","315/21826",0.557420113298933,0.606452438079858,0.431919093638062,"AZF3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/56","318/21826",0.560867812711744,0.607391410079539,0.432587835174229,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/56","322/21826",0.565423741417656,0.609516418500685,0.434101279021764,"AZF3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/56","339/21826",0.584274020982087,0.626422622783112,0.446141979944075,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/56","341/21826",0.586438200052275,0.626422622783112,0.446141979944075,"BAT1",1
"GO:0009620","GO:0009620","response to fungus","1/56","374/21826",0.620590201586056,0.656931069246501,0.467870280000867,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/56","374/21826",0.620590201586056,0.656931069246501,0.467870280000867,"ATZFP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/56","378/21826",0.624536755855487,0.65726025926895,0.468104731125479,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/56","380/21826",0.626494885430829,0.65726025926895,0.468104731125479,"AZF3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/56","392/21826",0.638034775697751,0.666391876839873,0.474608324378678,"ATSBT5.2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/56","401/21826",0.646459189030537,0.672203139036177,0.478747140455777,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/56","407/21826",0.651968167953366,0.674945019687406,0.480699924435823,"AZF3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/56","414/21826",0.658288811593295,0.678280827734412,0.48307570709864,"BAT1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/56","417/21826",0.660963019366725,0.678280827734412,0.48307570709864,"PAL4",1
"GO:0009409","GO:0009409","response to cold","1/56","425/21826",0.667994158593942,0.682515770737289,0.486091859114127,"AZF3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/56","445/21826",0.684951478657324,0.696812110322386,0.496273798617063,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/56","449/21826",0.688239398397015,0.69713904579008,0.496506644034144,"AZF3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/56","454/21826",0.692301937383869,0.698244443284159,0.497293914813802,"ATSBT5.2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/56","467/21826",0.702622781596642,0.705625443056456,0.502550707484777,"NA",1
"GO:0016049","GO:0016049","cell growth","1/56","491/21826",0.720791027289762,0.720791027289762,0.513351728282518,"BAT1",1
