"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/66","11/25052",0.0286066200037099,0.26183093800868,0.232093906268082,"MIZ1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/66","12/25052",0.0311668996682506,0.26183093800868,0.232093906268082,"MIZ1",1
"GO:0017119","GO:0017119","Golgi transport complex","1/66","16/25052",0.0413417270540021,0.26183093800868,0.232093906268082,"ABS4",1
"GO:0005770","GO:0005770","late endosome","1/66","67/25052",0.16220288769033,0.544324570044514,0.482503774000678,"ABS4",1
"GO:0048046","GO:0048046","apoplast","2/66","298/25052",0.185282314083118,0.544324570044514,0.482503774000678,"ATSBT5.2/RALFL32",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/66","79/25052",0.188383447993988,0.544324570044514,0.482503774000678,"ABS4",1
"GO:0031225","GO:0031225","anchored component of membrane","2/66","314/25052",0.200540631069032,0.544324570044514,0.482503774000678,"NA/NA",2
"GO:0005938","GO:0005938","cell cortex","1/66","125/25052",0.281485549503504,0.546771453620758,0.48467275667214,"MIZ1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/66","129/25052",0.289065567376249,0.546771453620758,0.48467275667214,"NA",1
"GO:0005768","GO:0005768","endosome","2/66","417/25052",0.300792423548945,0.546771453620758,0.48467275667214,"ATSBT5.2/ABS4",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/66","173/25052",0.367420518240861,0.546771453620758,0.48467275667214,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/66","173/25052",0.367420518240861,0.546771453620758,0.48467275667214,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/66","177/25052",0.374106784056308,0.546771453620758,0.48467275667214,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/66","271/25052",0.512654831504358,0.629426349400862,0.557940254316554,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/66","293/25052",0.540436885563683,0.629426349400862,0.557940254316554,"MIZ1",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/66","298/25052",0.546530086624391,0.629426349400862,0.557940254316554,"MIZ1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/66","312/25052",0.563170944200772,0.629426349400862,0.557940254316554,"ATPHO1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/66","390/25052",0.645448201837598,0.671091449452925,0.594873306994283,"ATPHO1",1
"GO:0016021","GO:0016021","integral component of membrane","1/66","418/25052",0.671091449452925,0.671091449452925,0.594873306994283,"GDU1",1
