"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/41","44/21809",0.0795363821576665,0.281059833022113,0.253078606779582,"BGLU28",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/41","45/21809",0.0812703131630207,0.281059833022113,0.253078606779582,"AHA5",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/41","54/21809",0.0967329699890448,0.295223480338068,0.265832176334849,"scpl33",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/41","56/21809",0.100134477714797,0.295223480338068,0.265832176334849,"AHA5",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/41","57/21809",0.101830542000812,0.295223480338068,0.265832176334849,"scpl33",1
"GO:0004620","GO:0004620","phospholipase activity","1/41","59/21809",0.105213319429447,0.295223480338068,0.265832176334849,"PLA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/41","61/21809",0.10858366589988,0.295223480338068,0.265832176334849,"scpl33",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/41","61/21809",0.10858366589988,0.295223480338068,0.265832176334849,"AHA5",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/41","62/21809",0.110264191451568,0.295223480338068,0.265832176334849,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/41","67/21809",0.118620564215725,0.307672088434536,0.27704144931962,"FMO",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/41","76/21809",0.13346949828791,0.315252362432073,0.283867060655386,"AHA5",1
"GO:0071949","GO:0071949","FAD binding","1/41","76/21809",0.13346949828791,0.315252362432073,0.283867060655386,"PDH2",1
"GO:0016829","GO:0016829","lyase activity","2/41","343/21809",0.135785217924617,0.315252362432073,0.283867060655386,"FBA6/PLL18",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/41","78/21809",0.136735964428369,0.315252362432073,0.283867060655386,"AATL2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/41","85/21809",0.148074267856817,0.317772929227534,0.286136689602472,"scpl33",1
"GO:0020037","GO:0020037","heme binding","2/41","370/21809",0.153246336270483,0.317772929227534,0.286136689602472,"CYP89A6/NA",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/41","91/21809",0.157677070360323,0.317772929227534,0.286136689602472,"AtPMEI11",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/41","96/21809",0.16559866746801,0.317772929227534,0.286136689602472,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/41","96/21809",0.16559866746801,0.317772929227534,0.286136689602472,"AtLFG4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/41","392/21809",0.167790880498254,0.317772929227534,0.286136689602472,"FMO/CYP89A6",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/41","393/21809",0.168457938385681,0.317772929227534,0.286136689602472,"BGLU28/AtGH9B12",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/41","393/21809",0.168457938385681,0.317772929227534,0.286136689602472,"CYP89A6/NA",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/41","110/21809",0.187394458983619,0.332210120551379,0.29913657018577,"FBA6",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/41","111/21809",0.188929867397909,0.332210120551379,0.29913657018577,"BGLU28",1
"GO:0004601","GO:0004601","peroxidase activity","1/41","112/21809",0.190462445305397,0.332210120551379,0.29913657018577,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/41","118/21809",0.199598756400778,0.332210120551379,0.29913657018577,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/41","119/21809",0.201111662720799,0.332210120551379,0.29913657018577,"PLA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.332210120551379,0.29913657018577,"AATL2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.332210120551379,0.29913657018577,"AATL2",1
"GO:0015926","GO:0015926","glucosidase activity","1/41","126/21809",0.211624165806058,0.337784726190439,0.304156189721258,"BGLU28",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/41","470/21809",0.220985159337486,0.34607109858512,0.311617603037965,"BAH1/RHA1B",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/41","477/21809",0.225844674077694,0.347131628674973,0.312572550867763,"BAH1/RHA1B",2
"GO:0016209","GO:0016209","antioxidant activity","1/41","139/21809",0.230790498163483,0.348283842683074,0.313610054920713,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/41","152/21809",0.249501969223092,0.369797561527083,0.332981951406759,"AHA5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/41","165/21809",0.267769110281686,0.389909406199647,0.351091538873494,"PLL18",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/41","186/21809",0.296365068260293,0.416831915508657,0.375333747636204,"AHA5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/41","190/21809",0.301687007633022,0.416831915508657,0.375333747636204,"scpl33",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/41","190/21809",0.301687007633022,0.416831915508657,0.375333747636204,"scpl33",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/41","199/21809",0.313518191707645,0.416831915508657,0.375333747636204,"AATL2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/41","202/21809",0.317418286861693,0.416831915508657,0.375333747636204,"ATKCR2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/41","205/21809",0.321296761914812,0.416831915508657,0.375333747636204,"AHA5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/41","208/21809",0.325153733737545,0.416831915508657,0.375333747636204,"AtPMEI11",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/41","209/21809",0.326434632627262,0.416831915508657,0.375333747636204,"AHA5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/41","217/21809",0.336596789313102,0.423295962317992,0.381154259030786,"AHA5",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/41","229/21809",0.351560134678292,0.43320725486062,0.390078821751477,"PLA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/41","235/21809",0.35891781615612,0.43320725486062,0.390078821751477,"RHA1B",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/41","236/21809",0.360136151631118,0.43320725486062,0.390078821751477,"RHA1B",1
"GO:0016853","GO:0016853","isomerase activity","1/41","260/21809",0.388707805808952,0.457121664556669,0.411612405624902,"UGE3",1
"GO:0004518","GO:0004518","nuclease activity","1/41","262/21809",0.391031785343657,0.457121664556669,0.411612405624902,"CAN",1
"GO:0005506","GO:0005506","iron ion binding","1/41","324/21809",0.458950161854229,0.524165714882375,0.471981810483812,"CYP89A6",1
"GO:0016791","GO:0016791","phosphatase activity","1/41","326/21809",0.461013219113414,0.524165714882375,0.471981810483812,"TPPF",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/41","336/21809",0.471213929607386,0.528523731856933,0.475905960200916,"AATL2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/41","365/21809",0.499742507346922,0.552009665062417,0.49705372504035,"AHA5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/41","371/21809",0.505454633069201,0.552009665062417,0.49705372504035,"CER2",1
"GO:0042802","GO:0042802","identical protein binding","1/41","386/21809",0.519457989280472,0.55584265276211,0.500505115359668,"PLA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/41","390/21809",0.523126402900105,0.55584265276211,0.500505115359668,"TPPF",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/41","397/21809",0.529480492070945,0.55584265276211,0.500505115359668,"AHA5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/41","404/21809",0.535751954469504,0.55584265276211,0.500505115359668,"CER2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/41","476/21809",0.595704776912518,0.60296946931389,0.542940168944657,"AHA5",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/41","476/21809",0.595704776912518,0.60296946931389,0.542940168944657,"AtPMEI11",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/41","486/21809",0.603409700900396,0.603409700900396,0.543336572782855,"ALKBH10B",1
