"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/35","264/21809",0.0668973753289711,0.184454976233085,0.144310436597719,"ATPT2/AtNPF2.11",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/35","44/21809",0.0682955134985672,0.184454976233085,0.144310436597719,"BGLU33",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/35","45/21809",0.0697937747908969,0.184454976233085,0.144310436597719,"CLE1",1
"GO:0008483","GO:0008483","transaminase activity","1/35","52/21809",0.0802162653397336,0.19641697697202,0.153669043150229,"AAT2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/35","53/21809",0.0816959008921125,0.19641697697202,0.153669043150229,"AAT2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/35","54/21809",0.0831732240888754,0.19641697697202,0.153669043150229,"SCPL51",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/35","57/21809",0.0875913545956306,0.19641697697202,0.153669043150229,"ATPDI6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/35","57/21809",0.0875913545956306,0.19641697697202,0.153669043150229,"SCPL51",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/35","61/21809",0.0934500344977828,0.203391251553998,0.159125445739259,"SCPL51",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/35","67/21809",0.102169590220701,0.216015705038054,0.169002329688378,"PCK1",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/35","72/21809",0.109373602593999,0.219395043126762,0.171646193057922,"NA",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/35","75/21809",0.113669023582543,0.219395043126762,0.171646193057922,"NIP6",1
"GO:0071949","GO:0071949","FAD binding","1/35","76/21809",0.115096353304389,0.219395043126762,0.171646193057922,"AtBBE10",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/35","78/21809",0.117944317218697,0.219395043126762,0.171646193057922,"AtLHT1",1
"GO:0020037","GO:0020037","heme binding","2/35","370/21809",0.118591915203655,0.219395043126762,0.171646193057922,"CYP711A1/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/35","85/21809",0.127842242843891,0.230562317703674,0.180383036610272,"SCPL51",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/35","393/21809",0.130859693831815,0.230562317703674,0.180383036610272,"CYP711A1/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/35","95/21809",0.141795194468199,0.238233891323427,0.186384978987034,"NIP6",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/35","99/21809",0.147315446407966,0.238233891323427,0.186384978987034,"AAT2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/35","99/21809",0.147315446407966,0.238233891323427,0.186384978987034,"AAT2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/35","101/21809",0.150062621811758,0.238233891323427,0.186384978987034,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/35","109/21809",0.160965596809617,0.238233891323427,0.186384978987034,"CLE1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/35","110/21809",0.162318878105085,0.238233891323427,0.186384978987034,"PCK1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/35","111/21809",0.163670038954263,0.238233891323427,0.186384978987034,"BGLU33",1
"GO:0004601","GO:0004601","peroxidase activity","1/35","112/21809",0.165019082582091,0.238233891323427,0.186384978987034,"NA",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/35","117/21809",0.171732654941269,0.238233891323427,0.186384978987034,"AtNPF2.11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/35","118/21809",0.173069062698832,0.238233891323427,0.186384978987034,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/35","120/21809",0.175735597062311,0.238233891323427,0.186384978987034,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/35","121/21809",0.177065730037682,0.238233891323427,0.186384978987034,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/35","121/21809",0.177065730037682,0.238233891323427,0.186384978987034,"AtLHT1",1
"GO:0015926","GO:0015926","glucosidase activity","1/35","126/21809",0.183685179817576,0.24272684475894,0.189900091916667,"BGLU33",1
"GO:0019842","GO:0019842","vitamin binding","1/35","135/21809",0.195470079626875,0.25376817355068,0.198538400359707,"AAT2",1
"GO:0016209","GO:0016209","antioxidant activity","1/35","139/21809",0.200654605405835,0.256007600000548,0.200290440967712,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/35","152/21809",0.217281147994259,0.272522117823308,0.213210760743698,"AtNPF2.11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/35","157/21809",0.223586100158992,0.27575619019609,0.215740973837624,"AtBBE10",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/35","176/21809",0.247098046640318,0.299758286088254,0.234519284990811,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/35","190/21809",0.263978545387657,0.30660295656446,0.239874290342038,"SCPL51",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/35","190/21809",0.263978545387657,0.30660295656446,0.239874290342038,"SCPL51",1
"GO:0005507","GO:0005507","copper ion binding","1/35","191/21809",0.26517012459629,0.30660295656446,0.239874290342038,"AAT2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/35","205/21809",0.281656751887871,0.320655379072346,0.250868362005392,"AtNPF2.11",1
"GO:0016853","GO:0016853","isomerase activity","1/35","260/21809",0.343016001183742,0.384593698296923,0.300891229108546,"ATPDI6",1
"GO:0005506","GO:0005506","iron ion binding","1/35","324/21809",0.408019605562278,0.446118579777484,0.349025915899881,"CYP711A1",1
"GO:0016791","GO:0016791","phosphatase activity","1/35","326/21809",0.409946803038769,0.446118579777484,0.349025915899881,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/35","337/21809",0.420437935779802,0.45043140643004,0.352400104603872,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/35","343/21809",0.426083762839227,0.45043140643004,0.352400104603872,"PCK1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.465190701857738,0.363947206289838,"AtNPF2.11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/35","390/21809",0.468498649837792,0.474549318784072,0.371269026075732,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/35","392/21809",0.470234284736773,0.474549318784072,0.371269026075732,"CYP711A1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.474549318784072,0.371269026075732,"AtNPF2.11",1
