"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/38","33/21826",2.56228915497583e-05,0.00484272650290431,0.00388389092964757,"NA/NA/NA",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/38","180/21826",0.00026526456969297,0.00941708300070052,0.00755254776998538,"AGM2/NA/NA/NA",4
"GO:0006026","GO:0006026","aminoglycan catabolic process","2/38","16/21826",0.000348780851877797,0.00941708300070052,0.00755254776998538,"NA/ChiC",2
"GO:0006030","GO:0006030","chitin metabolic process","2/38","16/21826",0.000348780851877797,0.00941708300070052,0.00755254776998538,"NA/ChiC",2
"GO:0006032","GO:0006032","chitin catabolic process","2/38","16/21826",0.000348780851877797,0.00941708300070052,0.00755254776998538,"NA/ChiC",2
"GO:0046348","GO:0046348","amino sugar catabolic process","2/38","16/21826",0.000348780851877797,0.00941708300070052,0.00755254776998538,"NA/ChiC",2
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","2/38","16/21826",0.000348780851877797,0.00941708300070052,0.00755254776998538,"NA/ChiC",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/38","87/21826",0.000466534838297334,0.0110218855547745,0.0088396074624758,"BGLU33/NA/ChiC",3
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/38","21/21826",0.000607023284678733,0.0127474889782534,0.0102235500577471,"NA/ChiC",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/38","25/21826",0.000863375938101177,0.0163178052301122,0.0130869615880599,"NA/ChiC",2
"GO:0006820","GO:0006820","anion transport","4/38","298/21826",0.00174412225552605,0.0299671914813112,0.0240338377794977,"NIP6/AtNIP5;1/AtLHT1/AtNPF2.11",4
"GO:0006040","GO:0006040","amino sugar metabolic process","2/38","42/21826",0.0024321168903481,0.0383058410229826,0.0307214765096602,"NA/ChiC",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/38","176/21826",0.00353426899103295,0.0513828337927098,0.0412092902598174,"NIP6/AtNIP5;1/PCK1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/38","215/21826",0.00616920875292261,0.0832843181644553,0.0667944406331471,"NIP6/AtNIP5;1/PCK1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/38","221/21826",0.00665506441569751,0.0838538116377886,0.0672511772533643,"NIP6/AtNIP5;1/PCK1",3
"GO:0031667","GO:0031667","response to nutrient levels","3/38","227/21826",0.00716319106588721,0.0846151944657926,0.0678618100978788,"NIP6/AtNIP5;1/PCK1",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/38","267/21826",0.0111368803463013,0.123815905026527,0.0993009764623772,"NIP6/AtNIP5;1/PCK1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/38","108/21826",0.0151866076285956,0.159459380100253,0.127887222135542,"NIP6/AtNIP5;1",2
"GO:0010205","GO:0010205","photoinhibition","1/38","11/21826",0.0189899337279075,0.177821298322276,0.142613572589294,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/38","11/21826",0.0189899337279075,0.177821298322276,0.142613572589294,"ATPDI6",1
"GO:0080167","GO:0080167","response to karrikin","2/38","127/21826",0.0205996130295387,0.177821298322276,0.142613572589294,"AtLHT1/AtNPF2.11",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/38","12/21826",0.020698775466085,0.177821298322276,0.142613572589294,"CYP711A1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/38","14/21826",0.0241077683270845,0.198102965818216,0.158879571583532,"ATPDI6",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/38","15/21826",0.0258079290094408,0.199915948299367,0.160333592621046,"AtNIP5;1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/38","17/21826",0.0291996027192106,0.199915948299367,0.160333592621046,"ERF59",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/38","18/21826",0.0308911252602107,0.199915948299367,0.160333592621046,"SAG201",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/38","18/21826",0.0308911252602107,0.199915948299367,0.160333592621046,"SAG201",1
"GO:0015711","GO:0015711","organic anion transport","2/38","169/21826",0.0349239291156233,0.199915948299367,0.160333592621046,"AtLHT1/AtNPF2.11",2
"GO:0003008","GO:0003008","system process","1/38","21/21826",0.0359484925490067,0.199915948299367,0.160333592621046,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/38","21/21826",0.0359484925490067,0.199915948299367,0.160333592621046,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/38","21/21826",0.0359484925490067,0.199915948299367,0.160333592621046,"AtNPF2.11",1
"GO:0010232","GO:0010232","vascular transport","1/38","21/21826",0.0359484925490067,0.199915948299367,0.160333592621046,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/38","21/21826",0.0359484925490067,0.199915948299367,0.160333592621046,"AtNPF2.11",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/38","22/21826",0.0376285639676325,0.199915948299367,0.160333592621046,"CYP711A1",1
