"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/25","27/21809",0.000435085684132566,0.0204490271542306,0.0141975328506416,"AtNPF1.2/NRT1.12",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/25","111/21809",0.00713487422563512,0.122427658572975,0.0850001660865002,"AtMYB117/AT-HSFA6B",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/25","126/21809",0.00910748159824028,0.122427658572975,0.0850001660865002,"AtNPF1.2/NRT1.12",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/25","10/21809",0.0114065476751922,0.122427658572975,0.0850001660865002,"ATBCAT-1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/25","172/21809",0.0164704096068803,0.122427658572975,0.0850001660865002,"AtMYB117/AT-HSFA6B",2
"GO:0010427","GO:0010427","abscisic acid binding","1/25","19/21809",0.02156556053741,0.122427658572975,0.0850001660865002,"AtPYL5",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/25","20/21809",0.0226881333224753,0.122427658572975,0.0850001660865002,"AtPYL5",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/25","22/21809",0.0249295707462884,0.122427658572975,0.0850001660865002,"AtPYL5",1
"GO:0004568","GO:0004568","chitinase activity","1/25","23/21809",0.0260484379942501,0.122427658572975,0.0850001660865002,"ATHCHIB",1
"GO:0019840","GO:0019840","isoprenoid binding","1/25","23/21809",0.0260484379942501,0.122427658572975,0.0850001660865002,"AtPYL5",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/25","257/21809",0.0347293646787779,0.126843664327537,0.0880661499250539,"AtMYB117/AT-HSFA6B",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/25","31/21809",0.0349551125304141,0.126843664327537,0.0880661499250539,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/25","32/21809",0.036062933367347,0.126843664327537,0.0880661499250539,"AtPYL5",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/25","272/21809",0.0385077348449062,0.126843664327537,0.0880661499250539,"AtMYB117/NA",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/25","36/21809",0.0404820205300651,0.126843664327537,0.0880661499250539,"AtCXE18",1
"GO:0043178","GO:0043178","alcohol binding","1/25","39/21809",0.0437835659418662,0.128614224954232,0.0892954305393323,"AtPYL5",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/25","46/21809",0.051444814772035,0.133068345693146,0.0923878771889701,"AtPYL5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/25","336/21809",0.0562575789728457,0.133068345693146,0.0923878771889701,"AtNPF1.2/NRT1.12",2
"GO:0008483","GO:0008483","transaminase activity","1/25","52/21809",0.057964666862269,0.133068345693146,0.0923878771889701,"ATBCAT-1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/25","53/21809",0.0590471177207714,0.133068345693146,0.0923878771889701,"ATBCAT-1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/25","54/21809",0.0601283744801473,0.133068345693146,0.0923878771889701,"AtPYL5",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/25","56/21809",0.0622873107499831,0.133068345693146,0.0923878771889701,"AtPYL5",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/25","66/21809",0.073010774111687,0.149195929706491,0.103585079975391,"ROXY20",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/25","69/21809",0.0762047894006044,0.14923437924285,0.103611775062225,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/25","74/21809",0.0815046836946119,0.152882350517708,0.106144521076125,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/25","78/21809",0.0857235702928653,0.152882350517708,0.106144521076125,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/25","80/21809",0.0878260311484708,0.152882350517708,0.106144521076125,"ROXY20",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/25","96/21809",0.104479434571199,0.169328738787805,0.117563066123672,"AtPYL5",1
"GO:0043177","GO:0043177","organic acid binding","1/25","96/21809",0.104479434571199,0.169328738787805,0.117563066123672,"AtPYL5",1
"GO:0004527","GO:0004527","exonuclease activity","1/25","102/21809",0.11064889065574,0.173349928693993,0.120354933695718,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/25","117/21809",0.125894535357848,0.190872360058672,0.132520563534577,"ROXY20",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/25","146/21809",0.154661035564339,0.227158395985123,0.157713556003109,"ROT3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/25","157/21809",0.16533289613113,0.231211367931147,0.16052748949307,"AtPYL5",1
"GO:0009055","GO:0009055","electron transfer activity","1/25","159/21809",0.167259287439553,0.231211367931147,0.16052748949307,"ROXY20",1
"GO:0060089","GO:0060089","molecular transducer activity","1/25","200/21809",0.205822477486648,0.276390184053498,0.191894640664243,"AtPYL5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/25","208/21809",0.213144396707275,0.27827185125672,0.193201061342852,"AtPYL5",1
"GO:0004497","GO:0004497","monooxygenase activity","1/25","221/21809",0.224904493783616,0.285689492103513,0.198351047149135,"ROT3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/25","229/21809",0.23205741067996,0.287018376367319,0.199273676761184,"AtCXE18",1
"GO:0004518","GO:0004518","nuclease activity","1/25","262/21809",0.260899011680867,0.312585220087459,0.217024452916265,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/25","268/21809",0.266029974542518,0.312585220087459,0.217024452916265,"AtPYL5",1
"GO:0005506","GO:0005506","iron ion binding","1/25","324/21809",0.312298487385399,0.358000705051555,0.248555920640497,"ROT3",1
"GO:0020037","GO:0020037","heme binding","1/25","370/21809",0.348197360708296,0.381708120070852,0.26501571606263,"ROT3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/25","392/21809",0.364723665180148,0.381708120070852,0.26501571606263,"ROT3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/25","393/21809",0.365465221344433,0.381708120070852,0.26501571606263,"ATHCHIB",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/25","393/21809",0.365465221344433,0.381708120070852,0.26501571606263,"ROT3",1
"GO:0005198","GO:0005198","structural molecule activity","1/25","412/21809",0.379397905746386,0.38764568630609,0.269138102474553,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/25","476/21809",0.424200713590001,0.424200713590001,0.294517852660471,"AtPYL5",1
