"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/26","109/21826",0.122119890269524,0.209066404223028,0.156949075385709,"AtPYL5",1
"GO:0048443","GO:0048443","stamen development","1/26","110/21826",0.123170904813567,0.209066404223028,0.156949075385709,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/26","110/21826",0.123170904813567,0.209066404223028,0.156949075385709,"ROT3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/26","129/21826",0.142911807519621,0.239423677532871,0.179738705287835,"RAB",1
"GO:0042445","GO:0042445","hormone metabolic process","1/26","142/21826",0.156171752991697,0.25828405302473,0.1938974531071,"ROT3",1
"GO:0010073","GO:0010073","meristem maintenance","1/26","144/21826",0.158194155365159,0.258317038507664,0.193922215770748,"DPA4",1
"GO:0012501","GO:0012501","programmed cell death","1/26","146/21826",0.160211896645541,0.258341683340934,0.19394071699197,"CRK13",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/26","158/21826",0.172221037418066,0.268384826427912,0.201480245054002,"AtPYL5",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/26","159/21826",0.173214311048633,0.268384826427912,0.201480245054002,"AtPYL5",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/26","160/21826",0.174206438611874,0.268384826427912,0.201480245054002,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/26","164/21826",0.178163513561944,0.268384826427912,0.201480245054002,"AtPYL5",1
"GO:0009860","GO:0009860","pollen tube growth","1/26","168/21826",0.182102352754842,0.268384826427912,0.201480245054002,"AtCXE18",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/26","168/21826",0.182102352754842,0.268384826427912,0.201480245054002,"ATBCAT-1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/26","168/21826",0.182102352754842,0.268384826427912,0.201480245054002,"ATBCAT-1",1
"GO:0009723","GO:0009723","response to ethylene","1/26","169/21826",0.183084222679506,0.268384826427912,0.201480245054002,"ATHCHIB",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/26","178/21826",0.191870197991738,0.277794707418868,0.208544374398497,"RAB",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/26","180/21826",0.193810260989908,0.277794707418868,0.208544374398497,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/26","186/21826",0.199603617140276,0.282954578143907,0.212417961560502,"CRK13",1
"GO:0009932","GO:0009932","cell tip growth","1/26","194/21826",0.207265851263738,0.290622769706763,0.218174580277619,"AtCXE18",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/26","202/21826",0.214857529632131,0.297447236784023,0.223297803216076,"AtPYL5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/26","204/21826",0.216744498121691,0.297447236784023,0.223297803216076,"AtPYL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/26","207/21826",0.219566776976535,0.298148570841821,0.223824304507936,"ATHCHIB",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/26","212/21826",0.224248858587005,0.301334403726288,0.226215953837768,"ROT3",1
"GO:0009611","GO:0009611","response to wounding","1/26","222/21826",0.233532125705166,0.310573651710994,0.233151986596584,"ATHCHIB",1
"GO:0048868","GO:0048868","pollen tube development","1/26","226/21826",0.237215443172861,0.312252981319379,0.234412682834621,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/26","231/21826",0.24179566053661,0.312321881109877,0.234464406871552,"AtCXE18",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/26","234/21826",0.244531085210059,0.312321881109877,0.234464406871552,"AtPYL5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/26","234/21826",0.244531085210059,0.312321881109877,0.234464406871552,"AtPYL5",1
"GO:0009408","GO:0009408","response to heat","1/26","244/21826",0.253580802179488,0.316767183318882,0.237801557448692,"AT-HSFA6B",1
"GO:0016311","GO:0016311","dephosphorylation","1/26","246/21826",0.255378194303595,0.316767183318882,0.237801557448692,"AtPYL5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/26","246/21826",0.255378194303595,0.316767183318882,0.237801557448692,"ATBCAT-1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/26","254/21826",0.262526234496334,0.322532230952639,0.24212945938509,"ROT3",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/26","267/21826",0.274001287506041,0.331393569560653,0.248781790286251,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/26","268/21826",0.274876836767363,0.331393569560653,0.248781790286251,"ERF104",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.343867256071872,0.258145961310585,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/26","288/21826",0.292176096532229,0.345786389473923,0.25958668161241,"ATBCAT-1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/26","303/21826",0.304889396308388,0.3575521102162,0.268419372826523,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/26","318/21826",0.317382981647051,0.365144951301975,0.27411942488602,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/26","321/21826",0.319855655016459,0.365144951301975,0.27411942488602,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/26","321/21826",0.319855655016459,0.365144951301975,0.27411942488602,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.371198464179083,0.278663881717467,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/26","337/21826",0.332898473490916,0.373425244176767,0.280335556623929,"AtPYL5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/26","341/21826",0.336121404860413,0.373790182991321,0.280609521299074,"ROT3",1
"GO:0048468","GO:0048468","cell development","1/26","357/21826",0.348864050162035,0.384644978383782,0.288758368105328,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/26","364/21826",0.35436470234261,0.387398700018616,0.290825625472972,"AtPYL5",1
"GO:0065009","GO:0065009","regulation of molecular function","1/26","378/21826",0.365232268721081,0.395924056008567,0.297225729520915,"AtPYL5",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/26","385/21826",0.370599877831472,0.398394868668833,0.299080603162241,"AtPYL5",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/26","407/21826",0.387186872049938,0.412786004086297,0.309884229913826,"AtPYL5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/26","414/21826",0.392375824069037,0.413258862722034,0.310239211508994,"ROT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/26","417/21826",0.394586704286783,0.413258862722034,0.310239211508994,"ATBCAT-1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/26","423/21826",0.398985282371673,0.413258862722034,0.310239211508994,"AT-HSFA6B",1
"GO:0009409","GO:0009409","response to cold","1/26","425/21826",0.400444634420576,0.413258862722034,0.310239211508994,"RAB",1
"GO:0010038","GO:0010038","response to metal ion","1/26","437/21826",0.409129454950475,0.418870632449296,0.314452045575971,"ATHCHIB",1
"GO:0042742","GO:0042742","defense response to bacterium","1/26","454/21826",0.421226152803502,0.427859635524817,0.321200215979463,"CRK13",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/26","459/21826",0.424738447552804,0.428056716674311,0.321348167556398,"ATHCHIB",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/26","475/21826",0.435840600040165,0.435840600040165,0.327191637729051,"AT-HSFA6B",1
