"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003008","GO:0003008","system process","1/24","21/21826",0.0228499231731499,0.104728814543604,0.0701532729000217,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/24","21/21826",0.0228499231731499,0.104728814543604,0.0701532729000217,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/24","21/21826",0.0228499231731499,0.104728814543604,0.0701532729000217,"AtNPF2.11",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/24","21/21826",0.0228499231731499,0.104728814543604,0.0701532729000217,"LOG7",1
"GO:0010232","GO:0010232","vascular transport","1/24","21/21826",0.0228499231731499,0.104728814543604,0.0701532729000217,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/24","21/21826",0.0228499231731499,0.104728814543604,0.0701532729000217,"AtNPF2.11",1
"GO:0072348","GO:0072348","sulfur compound transport","1/24","22/21826",0.0239254380478963,0.105110858243791,0.0704091873403388,"AtNPF2.11",1
"GO:0055080","GO:0055080","cation homeostasis","2/24","235/21826",0.0272673718129124,0.105110858243791,0.0704091873403388,"ATFRO2/ATMT3",2
"GO:0006012","GO:0006012","galactose metabolic process","1/24","26/21826",0.028216163895356,0.105110858243791,0.0704091873403388,"AtGolS3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/24","26/21826",0.028216163895356,0.105110858243791,0.0704091873403388,"AtMYB20",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/24","26/21826",0.028216163895356,0.105110858243791,0.0704091873403388,"AtMYB20",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/24","27/21826",0.0292860176598749,0.105110858243791,0.0704091873403388,"Prx47",1
"GO:0050826","GO:0050826","response to freezing","1/24","27/21826",0.0292860176598749,0.105110858243791,0.0704091873403388,"Rap2.6L",1
"GO:0016311","GO:0016311","dephosphorylation","2/24","246/21826",0.029668065617678,0.105110858243791,0.0704091873403388,"EGR1/ATVSP1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/24","28/21826",0.0303547426278167,0.105110858243791,0.0704091873403388,"ATRBOH",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/24","251/21826",0.0307865351300675,0.105110858243791,0.0704091873403388,"ATFRO2/ATMT3",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/24","29/21826",0.0314223399384383,0.105110858243791,0.0704091873403388,"ATRBOH",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/24","254/21826",0.0314656670027034,0.105110858243791,0.0704091873403388,"ATCKX6/LOG7",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/24","30/21826",0.0324888107298992,0.105110858243791,0.0704091873403388,"ATCKX6",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/24","30/21826",0.0324888107298992,0.105110858243791,0.0704091873403388,"ATRBOH",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/24","30/21826",0.0324888107298992,0.105110858243791,0.0704091873403388,"AtMYB20",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/24","31/21826",0.0335541561392628,0.106469918518815,0.0713195626441821,"ATRBOH",1
"GO:0070417","GO:0070417","cellular response to cold","1/24","33/21826",0.0356814753544701,0.10902673024977,0.0730322594974534,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/24","33/21826",0.0356814753544701,0.10902673024977,0.0730322594974534,"AtMYB20",1
"GO:0045926","GO:0045926","negative regulation of growth","1/24","37/21826",0.03992265910899,0.118062867369187,0.0790851743142878,"EGR1",1
"GO:0050801","GO:0050801","ion homeostasis","2/24","290/21826",0.0400698216525725,0.118062867369187,0.0790851743142878,"ATFRO2/ATMT3",2
"GO:0060548","GO:0060548","negative regulation of cell death","1/24","38/21826",0.0409801585895254,0.118626774864416,0.0794629113924316,"ATRBOH",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/24","41/21826",0.0441459635892878,0.125587655038491,0.0841257019396592,"AtMYB20",1
"GO:0052545","GO:0052545","callose localization","1/24","45/21826",0.0483514609039807,0.135220187273844,0.0905781158772163,"ATRBOH",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/24","46/21826",0.0494000612868052,0.135850168538714,0.0910001128967464,"AtMYB20",1
"GO:0033037","GO:0033037","polysaccharide localization","1/24","48/21826",0.0514939411587968,0.139286890019696,0.0933022229797008,"ATRBOH",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/24","341/21826",0.0535936227533048,0.142628189585408,0.0955404140763498,"GASA1/Rap2.6L",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/24","51/21826",0.0546264754950753,0.14306934058234,0.0958359219211847,"ATRBOH",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/24","55/21826",0.0587877685513665,0.151562215796492,0.101524929241669,"AtNPF2.11",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/24","57/21826",0.0608618267819198,0.154495406446412,0.103489745944965,"ATFRO2",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/24","60/21826",0.0639647037000582,0.159911759250146,0.107117924856557,"ATMT3",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/24","62/21826",0.0660278275934799,0.162605844073495,0.108922574977461,"AtMYB20",1
"GO:0009414","GO:0009414","response to water deprivation","2/24","397/21826",0.07003878118252,0.167728500631695,0.112354019561901,"EGR1/Rap2.6L",2
"GO:0010374","GO:0010374","stomatal complex development","1/24","66/21826",0.0701410093550723,0.167728500631695,0.112354019561901,"ATCKX6",1
"GO:0009415","GO:0009415","response to water","2/24","407/21826",0.0731336085383056,0.170146367524448,0.113973643317812,"EGR1/Rap2.6L",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/24","69/21826",0.0732144975408232,0.170146367524448,0.113973643317812,"ATRBOH",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/24","417/21826",0.0762730898023315,0.173395164151363,0.116149870723401,"AtMYB20/RSA1",2
"GO:0002252","GO:0002252","immune effector process","1/24","74/21826",0.0783153547856017,0.173395164151363,0.116149870723401,"ATRBOH",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/24","74/21826",0.0783153547856017,0.173395164151363,0.116149870723401,"ATWRKY13",1
"GO:0009409","GO:0009409","response to cold","2/24","425/21826",0.0788159837051648,0.173395164151363,0.116149870723401,"AtGolS3/Rap2.6L",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/24","77/21826",0.0813629433374258,0.176643232245727,0.118325610116755,"ATRBOH",1
"GO:0001101","GO:0001101","response to acid chemical","2/24","438/21826",0.0830058044937314,0.177869581057996,0.119147087790045,"EGR1/Rap2.6L",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/24","84/21826",0.088436473311019,0.187077155081002,0.125314840724116,"ATRBOH",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/24","88/21826",0.0924550238418137,0.18750637239574,0.12560235471485,"AtMYB20",1
"GO:0006979","GO:0006979","response to oxidative stress","2/24","467/21826",0.092597184155907,0.18750637239574,0.12560235471485,"AtGolS3/Prx47",2
"GO:0019318","GO:0019318","hexose metabolic process","1/24","89/21826",0.0934570055985435,0.18750637239574,0.12560235471485,"AtGolS3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/24","90/21826",0.0944579271546753,0.18750637239574,0.12560235471485,"AtMYB20",1
"GO:0010941","GO:0010941","regulation of cell death","1/24","90/21826",0.0944579271546753,0.18750637239574,0.12560235471485,"ATRBOH",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/24","91/21826",0.0954577895832859,0.18750637239574,0.12560235471485,"LOG7",1
"GO:0009651","GO:0009651","response to salt stress","2/24","483/21826",0.0980255714509128,0.188888609478743,0.126528255153225,"AtMYB20/Rap2.6L",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/24","94/21826",0.0984510328192237,0.188888609478743,0.126528255153225,"ATCKX6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/24","96/21826",0.100441252298721,0.190492030221713,0.127602316894927,"ATRBOH",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/24","103/21826",0.107373915967862,0.201326092439742,0.134859583452458,"GASA1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/24","107/21826",0.111312418721977,0.206365720102541,0.138235410595004,"ATRBOH",1
"GO:0009735","GO:0009735","response to cytokinin","1/24","113/21826",0.117188962594046,0.214846431422417,0.143916269852337,"ATFRO2",1
"GO:0009739","GO:0009739","response to gibberellin","1/24","118/21826",0.122057617700468,0.221313262863486,0.148248118664536,"GASA1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/24","125/21826",0.128830524993924,0.22473760690578,0.150541937640236,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/24","125/21826",0.128830524993924,0.22473760690578,0.150541937640236,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/24","125/21826",0.128830524993924,0.22473760690578,0.150541937640236,"Rap2.6L",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/24","126/21826",0.129793986004944,0.22473760690578,0.150541937640236,"ATRBOH",1
"GO:0080167","GO:0080167","response to karrikin","1/24","127/21826",0.13075642583609,0.22473760690578,0.150541937640236,"AtNPF2.11",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/24","130/21826",0.133637628598733,0.226615704274294,0.151799993293785,"ATMT3",1
"GO:0006869","GO:0006869","lipid transport","1/24","131/21826",0.134595994053823,0.226615704274294,0.151799993293785,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/24","134/21826",0.137464998460523,0.229108330767539,0.153469695250983,"AtGolS3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/24","136/21826",0.13937260172383,0.22996479284432,0.154043401905286,"ATWRKY13",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/24","142/21826",0.14507118337412,0.236997477789404,0.158754291342184,"AtMYB20",1
"GO:0012501","GO:0012501","programmed cell death","1/24","146/21826",0.148850129482692,0.240786974163178,0.161292709965765,"ATRBOH",1
"GO:0010118","GO:0010118","stomatal movement","1/24","150/21826",0.152613064974671,0.244477240007968,0.163764658378543,"ATRBOH",1
"GO:0006486","GO:0006486","protein glycosylation","1/24","158/21826",0.160091163443131,0.247424806630141,0.165739104919711,"NA",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/24","158/21826",0.160091163443131,0.247424806630141,0.165739104919711,"ATMT3",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/24","158/21826",0.160091163443131,0.247424806630141,0.165739104919711,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/24","159/21826",0.161021466751114,0.247424806630141,0.165739104919711,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/24","160/21826",0.161950782521547,0.247424806630141,0.165739104919711,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/24","164/21826",0.165658190268436,0.247774776798017,0.165973534697236,"EGR1",1
"GO:0070085","GO:0070085","glycosylation","1/24","165/21826",0.166582583373116,0.247774776798017,0.165973534697236,"NA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/24","168/21826",0.169349877460696,0.247774776798017,0.165973534697236,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/24","169/21826",0.170270350400993,0.247774776798017,0.165973534697236,"ATMT3",1
"GO:0015711","GO:0015711","organic anion transport","1/24","169/21826",0.170270350400993,0.247774776798017,0.165973534697236,"AtNPF2.11",1
"GO:0009751","GO:0009751","response to salicylic acid","1/24","170/21826",0.171189845787721,0.247774776798017,0.165973534697236,"Rap2.6L",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/24","185/21826",0.184865643169504,0.26424128704662,0.177003732949889,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/24","186/21826",0.185769632105502,0.26424128704662,0.177003732949889,"ATRBOH",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/24","188/21826",0.187574728549681,0.264528463339294,0.177196099844503,"AtMYB20",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/24","197/21826",0.195650311933341,0.266266684924628,0.178360458801186,"ATMT3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/24","197/21826",0.195650311933341,0.266266684924628,0.178360458801186,"ATRBOH",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/24","197/21826",0.195650311933341,0.266266684924628,0.178360458801186,"ATRBOH",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/24","199/21826",0.197434409951544,0.266266684924628,0.178360458801186,"ATCKX6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/24","200/21826",0.198325036213215,0.266266684924628,0.178360458801186,"Rap2.6L",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/24","201/21826",0.199214715263011,0.266266684924628,0.178360458801186,"ATCKX6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/24","202/21826",0.200103448064569,0.266266684924628,0.178360458801186,"ATRBOH",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/24","207/21826",0.204532952010642,0.269983496654048,0.180850189146252,"AtMYB20",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/24","234/21826",0.228048996331388,0.293704472875249,0.196739838289641,"ATRBOH",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/24","234/21826",0.228048996331388,0.293704472875249,0.196739838289641,"ATRBOH",1
"GO:0040008","GO:0040008","regulation of growth","1/24","238/21826",0.231475680363206,0.293704472875249,0.196739838289641,"EGR1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/24","238/21826",0.231475680363206,0.293704472875249,0.196739838289641,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/24","240/21826",0.233183551191865,0.293704472875249,0.196739838289641,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/24","240/21826",0.233183551191865,0.293704472875249,0.196739838289641,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/24","252/21826",0.243354646460355,0.304193308075444,0.20376585229934,"AtMYB20",1
"GO:0001666","GO:0001666","response to hypoxia","1/24","265/21826",0.25422740299737,0.313462670689321,0.209974994720119,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/24","269/21826",0.257542633426287,0.313462670689321,0.209974994720119,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/24","270/21826",0.258369231598471,0.313462670689321,0.209974994720119,"AtMYB20",1
"GO:0070482","GO:0070482","response to oxygen levels","1/24","270/21826",0.258369231598471,0.313462670689321,0.209974994720119,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/24","278/21826",0.264950341539442,0.319100776306627,0.213751716186257,"ATMT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/24","283/21826",0.269035075302273,0.321672372644022,0.215474316603651,"ATCKX6",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/24","288/21826",0.273098050610746,0.324181139214195,0.217154830095633,"AtMYB20",1
"GO:0006820","GO:0006820","anion transport","1/24","298/21826",0.281159168880384,0.33136616332331,0.221967764905566,"AtNPF2.11",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/24","303/21826",0.285157532003017,0.33369498425885,0.223527740651861,"AtMYB20",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/24","309/21826",0.289927437402231,0.334022581470938,0.223747183760437,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/24","311/21826",0.291510616556455,0.334022581470938,0.223747183760437,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/24","311/21826",0.291510616556455,0.334022581470938,0.223747183760437,"AtMYB20",1
"GO:0046686","GO:0046686","response to cadmium ion","1/24","318/21826",0.297025147064819,0.337994132866863,0.226407553116559,"ATWRKY13",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/24","322/21826",0.300157814170736,0.339219447521722,0.227228338052828,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/24","339/21826",0.313323027899281,0.351689112948173,0.235581223984422,"AtMYB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/24","357/21826",0.327003857522358,0.364565111426954,0.244206294735758,"GASA1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/24","364/21826",0.332253313793273,0.367931521985839,0.246461306593385,"ATRBOH",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/24","373/21826",0.338944976043034,0.368684060735754,0.246965399535912,"Rap2.6L",1
"GO:0009620","GO:0009620","response to fungus","1/24","374/21826",0.339684514595916,0.368684060735754,0.246965399535912,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/24","378/21826",0.342634747890724,0.368684060735754,0.246965399535912,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/24","378/21826",0.342634747890724,0.368684060735754,0.246965399535912,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/24","380/21826",0.344105123353371,0.368684060735754,0.246965399535912,"AtMYB20",1
"GO:0080134","GO:0080134","regulation of response to stress","1/24","392/21826",0.352861406794316,0.375626658845562,0.2516159437243,"AtMYB20",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/24","401/21826",0.359354985440226,0.378420277270596,0.253487267071213,"AtMYB20",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/24","402/21826",0.360072627463537,0.378420277270596,0.253487267071213,"GASA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/24","407/21826",0.36364929689018,0.379760341689112,0.254384917877874,"AtMYB20",1
"GO:0002376","GO:0002376","immune system process","1/24","428/21826",0.378463198583609,0.392744828718839,0.263082660385825,"ATRBOH",1
"GO:0010038","GO:0010038","response to metal ion","1/24","437/21826",0.384710328836353,0.396732526612489,0.265753845577744,"ATWRKY13",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/24","449/21826",0.392946288247366,0.402166153910479,0.269393595920895,"AtMYB20",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/24","453/21826",0.395668052941931,0.402166153910479,0.269393595920895,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","1/24","458/21826",0.399053815645727,0.402166153910479,0.269393595920895,"GASA1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/24","459/21826",0.399728783280719,0.402166153910479,0.269393595920895,"ATRBOH",1
"GO:0016049","GO:0016049","cell growth","1/24","491/21826",0.420948179447106,0.420948179447106,0.281974857045909,"GASA1",1
