"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/26","10/21809",0.0118603639863949,0.192897643391817,0.159255020344121,"ATRBOH",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/26","11/21809",0.0130389332114218,0.192897643391817,0.159255020344121,"ATRBOH",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/26","15/21809",0.0177397080445542,0.192897643391817,0.159255020344121,"ATFRO2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/26","172/21809",0.0177515498492823,0.192897643391817,0.159255020344121,"AtMYB20/ATWRKY13",2
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/26","16/21809",0.0189115336658644,0.192897643391817,0.159255020344121,"AtGolS3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/26","27/21809",0.0317132187195711,0.205642225821027,0.169776863422933,"AtNPF2.11",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/26","33/21809",0.038628099464782,0.205642225821027,0.169776863422933,"ATCKX6",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/26","33/21809",0.038628099464782,0.205642225821027,0.169776863422933,"AtNPF2.11",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/26","34/21809",0.0397759534973829,0.205642225821027,0.169776863422933,"AtNPF2.11",1
"GO:0015293","GO:0015293","symporter activity","1/26","36/21809",0.0420677094421522,0.205642225821027,0.169776863422933,"AtNPF2.11",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/26","38/21809",0.0443542055692412,0.205642225821027,0.169776863422933,"AtGolS3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/26","45/21809",0.0523156880599781,0.208543881364592,0.172172451074999,"ATVSP1",1
"GO:0016791","GO:0016791","phosphatase activity","2/26","326/21809",0.057208189831894,0.208543881364592,0.172172451074999,"EGR1/ATVSP1",2
