"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/108","94/21826",0.0114022542692825,0.132421634809167,0.119750947947728,"SVB/ATTSC13/DCR",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/108","96/21826",0.0120680414001326,0.13703931456595,0.123926787711303,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0001708","GO:0001708","cell fate specification","2/108","35/21826",0.0129775813800252,0.141096682663678,0.12759592890999,"AtEGL3/YAB5",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/108","35/21826",0.0129775813800252,0.141096682663678,0.12759592890999,"ATAUX2-11/AtXTH22",2
"GO:0090558","GO:0090558","plant epidermis development","5/108","283/21826",0.0133568393240521,0.142194685303971,0.128588869808308,"SVB/AtEGL3/TCL2/ATTSC13/DCR",5
"GO:0009741","GO:0009741","response to brassinosteroid","3/108","103/21826",0.0145717311429556,0.151962339062251,0.137421911315951,"AtRAV1/IBL1/AtXTH22",3
"GO:0048443","GO:0048443","stamen development","3/108","110/21826",0.0173480714777192,0.173820873041461,0.157188924225361,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/108","110/21826",0.0173480714777192,0.173820873041461,0.157188924225361,"NA/AtTCP15/ARPN",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/108","42/21826",0.0183634539045108,0.177503832319647,0.160519481693944,"CYT1/UDG4",2
"GO:0009735","GO:0009735","response to cytokinin","3/108","113/21826",0.0186220938004429,0.177503832319647,0.160519481693944,"AtTCP15/ATEBP/AtKFB50",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/108","205/21826",0.0189892240441697,0.177503832319647,0.160519481693944,"AtEGL3/CYT1/MAT1/ATEBP",4
"GO:0009409","GO:0009409","response to cold","6/108","425/21826",0.019105109153778,0.177503832319647,0.160519481693944,"ATGSTU26/ATCOR413-PM1/FDH/KCS19/AtXTH22/ATPLC",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/108","52/21826",0.0273934783886048,0.245580130817141,0.222081939290812,"NA/ALDH3F1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/108","52/21826",0.0273934783886048,0.245580130817141,0.222081939290812,"CYT1/UDG4",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/108","56/21826",0.0314123649763301,0.27675376729146,0.250272744548256,"ATTSC13/PAS2",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/108","149/21826",0.037865333943432,0.321068964593164,0.290347668053144,"AtRAV1/TCL2/ATMYB30",3
"GO:0009620","GO:0009620","response to fungus","5/108","374/21826",0.0383549962806664,0.321068964593164,0.290347668053144,"ACO4/ATGSTU13/At17.1/HR3/ACBP3",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/108","65/21826",0.0412331911102705,0.321068964593164,0.290347668053144,"AtKFB50/ATMYB4",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/108","66/21826",0.0423873530560013,0.321068964593164,0.290347668053144,"MAT1/ATWRKY62",2
"GO:0001666","GO:0001666","response to hypoxia","4/108","265/21826",0.042763760351879,0.321068964593164,0.290347668053144,"AtRAV1/ATMYB30/ACBP3/AtXTH22",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/108","269/21826",0.0447572280235486,0.321068964593164,0.290347668053144,"AtRAV1/ATMYB30/ACBP3/AtXTH22",4
"GO:0070482","GO:0070482","response to oxygen levels","4/108","270/21826",0.0452636468691348,0.321068964593164,0.290347668053144,"AtRAV1/ATMYB30/ACBP3/AtXTH22",4
"GO:0010359","GO:0010359","regulation of anion channel activity","1/108","10/21826",0.0484046192335117,0.321068964593164,0.290347668053144,"JK224",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/108","10/21826",0.0484046192335117,0.321068964593164,0.290347668053144,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/108","10/21826",0.0484046192335117,0.321068964593164,0.290347668053144,"NA",1
"GO:0060359","GO:0060359","response to ammonium ion","1/108","10/21826",0.0484046192335117,0.321068964593164,0.290347668053144,"CYT1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/108","10/21826",0.0484046192335117,0.321068964593164,0.290347668053144,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/108","166/21826",0.0494470729702619,0.321068964593164,0.290347668053144,"MAT1/IBL1/ATWRKY62",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/108","72/21826",0.0495602861087404,0.321068964593164,0.290347668053144,"MAT1/ATWRKY62",2
"GO:0045488","GO:0045488","pectin metabolic process","3/108","167/21826",0.0501765336536495,0.321068964593164,0.290347668053144,"AtMSR1/PME34/ATPME44",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/108","168/21826",0.0509112570900951,0.321068964593164,0.290347668053144,"AtMSR1/PME34/ATPME44",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/108","407/21826",0.0517619621983771,0.321068964593164,0.290347668053144,"AtRAV1/AtHIRD11/TCL2/ATMYB4/DEWAX",5
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/108","74/21826",0.0520423176319225,0.321068964593164,0.290347668053144,"ACO4/ATCB5-B",2
"GO:0071555","GO:0071555","cell wall organization","4/108","283/21826",0.0521396052873883,0.321068964593164,0.290347668053144,"AtMSR1/PME34/ATPME44/AtXTH22",4
"GO:0009405","GO:0009405","pathogenesis","1/108","11/21826",0.0531154874551281,0.321068964593164,0.290347668053144,"THI2.2",1
"GO:0080086","GO:0080086","stamen filament development","1/108","11/21826",0.0531154874551281,0.321068964593164,0.290347668053144,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/108","11/21826",0.0531154874551281,0.321068964593164,0.290347668053144,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/108","11/21826",0.0531154874551281,0.321068964593164,0.290347668053144,"JK224",1
"GO:0045454","GO:0045454","cell redox homeostasis","2/108","75/21826",0.053299779339342,0.321068964593164,0.290347668053144,"MAT1/GASA4",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/108","78/21826",0.0571363158184541,0.321068964593164,0.290347668053144,"ATGSTU13/TSBtype2",2
"GO:0015918","GO:0015918","sterol transport","1/108","12/21826",0.0578032494241794,0.321068964593164,0.290347668053144,"ML3",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/108","12/21826",0.0578032494241794,0.321068964593164,0.290347668053144,"AtHIRD11",1
"GO:0003002","GO:0003002","regionalization","3/108","179/21826",0.0593359367444305,0.321068964593164,0.290347668053144,"YAB5/TCL2/ATMIXTA",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/108","80/21826",0.0597461269842346,0.321068964593164,0.290347668053144,"MAT1/SARD4",2
"GO:0048653","GO:0048653","anther development","2/108","80/21826",0.0597461269842346,0.321068964593164,0.290347668053144,"NA/ARPN",2
"GO:0002376","GO:0002376","immune system process","5/108","428/21826",0.0615607723584179,0.321068964593164,0.290347668053144,"RDA2/ATGSTU13/ABCG12/ATMYB30/SARD4",5
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"ACBP3",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"JK224",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"JK224",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"ATGSKB6",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/108","13/21826",0.0624680174200619,0.321068964593164,0.290347668053144,"ATGSTU13",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/108","83/21826",0.063736392158586,0.321068964593164,0.290347668053144,"MAT1/SARD4",2
"GO:0008219","GO:0008219","cell death","3/108","186/21826",0.0650173680186678,0.321068964593164,0.290347668053144,"AtLtpI-5/ATEBP/ATMYB30",3
"GO:0009624","GO:0009624","response to nematode","2/108","84/21826",0.0650861096500151,0.321068964593164,0.290347668053144,"NA/At17.1",2
"GO:0010038","GO:0010038","response to metal ion","5/108","437/21826",0.0660624731396797,0.321068964593164,0.290347668053144,"ATGSTU13/ATGSTF10/NA/ATLTL1/ATGSKB6",5
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/108","14/21826",0.0671099031817007,0.321068964593164,0.290347668053144,"NA",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/108","14/21826",0.0671099031817007,0.321068964593164,0.290347668053144,"JK224",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/108","14/21826",0.0671099031817007,0.321068964593164,0.290347668053144,"TCL2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/108","442/21826",0.0686414726517958,0.321068964593164,0.290347668053144,"CYT1/AtMSR1/PME34/ATPME44/AtXTH22",5
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/108","88/21826",0.0705797446119076,0.321068964593164,0.290347668053144,"ACO4/ATCB5-B",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"NA",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"ATMYB30",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"AtHIRD11",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"AtTCP15",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"PAS2",1
"GO:0048829","GO:0048829","root cap development","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"LAX1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/108","15/21826",0.0717290179101249,0.321068964593164,0.290347668053144,"AtHIRD11",1
"GO:0046686","GO:0046686","response to cadmium ion","4/108","318/21826",0.0733173445541746,0.321068964593164,0.290347668053144,"ATGSTU13/ATGSTF10/NA/ATGSKB6",4
"GO:0031349","GO:0031349","positive regulation of defense response","2/108","90/21826",0.0733816810180387,0.321068964593164,0.290347668053144,"MAT1/SARD4",2
"GO:0006465","GO:0006465","signal peptide processing","1/108","16/21826",0.0763254722710301,0.321068964593164,0.290347668053144,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/108","16/21826",0.0763254722710301,0.321068964593164,0.290347668053144,"AtMSR1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/108","16/21826",0.0763254722710301,0.321068964593164,0.290347668053144,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/108","16/21826",0.0763254722710301,0.321068964593164,0.290347668053144,"MAT1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/108","16/21826",0.0763254722710301,0.321068964593164,0.290347668053144,"AtKFB50",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/108","16/21826",0.0763254722710301,0.321068964593164,0.290347668053144,"NA",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/108","202/21826",0.0788995333107891,0.321068964593164,0.290347668053144,"MLP423/NA/ATPLC",3
"GO:0048438","GO:0048438","floral whorl development","3/108","203/21826",0.079807180062526,0.321068964593164,0.290347668053144,"NA/AtTCP15/ARPN",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/108","17/21826",0.0808993763973354,0.321068964593164,0.290347668053144,"PAS2",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/108","17/21826",0.0808993763973354,0.321068964593164,0.290347668053144,"ATPLC",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/108","17/21826",0.0808993763973354,0.321068964593164,0.290347668053144,"ATGSKB6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/108","96/21826",0.081996336756378,0.321068964593164,0.290347668053144,"JK224/PME34",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/108","331/21826",0.0821474021342567,0.321068964593164,0.290347668053144,"AtMSR1/PME34/ATPME44/AtXTH22",4
"GO:0007267","GO:0007267","cell-cell signaling","2/108","98/21826",0.0849343626201954,0.321068964593164,0.290347668053144,"EDA17/TCL2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/108","98/21826",0.0849343626201954,0.321068964593164,0.290347668053144,"PME34/ATPME44",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/108","18/21826",0.0854508398917226,0.321068964593164,0.290347668053144,"AtGPAT8",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/108","18/21826",0.0854508398917226,0.321068964593164,0.290347668053144,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/108","18/21826",0.0854508398917226,0.321068964593164,0.290347668053144,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/108","18/21826",0.0854508398917226,0.321068964593164,0.290347668053144,"AtGPAT8",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/108","18/21826",0.0854508398917226,0.321068964593164,0.290347668053144,"JK224",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/108","18/21826",0.0854508398917226,0.321068964593164,0.290347668053144,"ATGSKB6",1
"GO:0007389","GO:0007389","pattern specification process","3/108","212/21826",0.0881794584564725,0.328426897176445,0.297001561150395,"YAB5/TCL2/ATMIXTA",3
"GO:0046185","GO:0046185","aldehyde catabolic process","1/108","19/21826",0.089979971829163,0.328426897176445,0.297001561150395,"NA",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/108","19/21826",0.089979971829163,0.328426897176445,0.297001561150395,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/108","19/21826",0.089979971829163,0.328426897176445,0.297001561150395,"NA",1
"GO:0009651","GO:0009651","response to salt stress","5/108","483/21826",0.0918632214734132,0.328454395020895,0.297026427879643,"ABCG12/CYT1/ATLTL1/ATRD22/ATPLC",5
"GO:0009612","GO:0009612","response to mechanical stimulus","1/108","20/21826",0.0944868807594355,0.328454395020895,0.297026427879643,"AtXTH22",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/108","20/21826",0.0944868807594355,0.328454395020895,0.297026427879643,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/108","20/21826",0.0944868807594355,0.328454395020895,0.297026427879643,"JK224",1
"GO:0015914","GO:0015914","phospholipid transport","1/108","20/21826",0.0944868807594355,0.328454395020895,0.297026427879643,"AtLtpI-5",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/108","20/21826",0.0944868807594355,0.328454395020895,0.297026427879643,"JK224",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/108","20/21826",0.0944868807594355,0.328454395020895,0.297026427879643,"ATPME44",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/108","107/21826",0.0985349703149344,0.334930634282263,0.302882991966039,"AtEGL3/MAT1",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/108","21/21826",0.0989716747096316,0.334930634282263,0.302882991966039,"UDG4",1
"GO:0044070","GO:0044070","regulation of anion transport","1/108","21/21826",0.0989716747096316,0.334930634282263,0.302882991966039,"JK224",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/108","21/21826",0.0989716747096316,0.334930634282263,0.302882991966039,"ATCSLA02",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/108","109/21826",0.101636455349519,0.338185904348538,0.305826783415405,"TCL2/AtKFB50",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/108","109/21826",0.101636455349519,0.338185904348538,0.305826783415405,"TCL2/AtKFB50",2
"GO:0010345","GO:0010345","suberin biosynthetic process","1/108","22/21826",0.103434461186649,0.338185904348538,0.305826783415405,"DAISY",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/108","22/21826",0.103434461186649,0.338185904348538,0.305826783415405,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/108","111/21826",0.104764878556592,0.338185904348538,0.305826783415405,"AtEGL3/MAT1",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"TSBtype2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"JK224",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"YAB5",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"SARD4",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"PAS2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/108","23/21826",0.107875347179671,0.338185904348538,0.305826783415405,"TSBtype2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/108","234/21826",0.110104039320512,0.338804158081892,0.30638587990102,"MLP423/NA/ATPLC",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/108","234/21826",0.110104039320512,0.338804158081892,0.30638587990102,"MLP423/NA/ATPLC",3
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/108","115/21826",0.111099266328812,0.338804158081892,0.30638587990102,"ATTSC13/PAS2",2
"GO:0009269","GO:0009269","response to desiccation","1/108","24/21826",0.112294439162636,0.338804158081892,0.30638587990102,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/108","24/21826",0.112294439162636,0.338804158081892,0.30638587990102,"JK224",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/108","24/21826",0.112294439162636,0.338804158081892,0.30638587990102,"CYT1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/108","373/21826",0.114023282479111,0.338804158081892,0.30638587990102,"ATGSTU26/ATGSTU13/ATGSTU27/DEWAX",4
"GO:0071456","GO:0071456","cellular response to hypoxia","3/108","238/21826",0.114298565965229,0.338804158081892,0.30638587990102,"AtRAV1/ACBP3/AtXTH22",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/108","240/21826",0.116418507852067,0.338804158081892,0.30638587990102,"AtRAV1/ACBP3/AtXTH22",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/108","240/21826",0.116418507852067,0.338804158081892,0.30638587990102,"AtRAV1/ACBP3/AtXTH22",3
